5.809,0.058865,0.5711,6.1934,1.0986,6.2666,4.4985,6.2664,4.4295,3.8351
3.9258,0.064917,2.6654,6.198,3.2966,6.2815,6.079,3.9912,0.12575,3.9034
6.0386,0.061071,3.3301,5.9773,0.2328,6.2754,3.7468,3.5517,4.3978,5.4587
6.0403,0.055378,1.452,3.9762,6.2009,0.0056739,5.4675,3.832,3.5031,5.6812
6.0509,0.014893,0.10751,0.21197,6.1856,6.2787,4.3703,5.9889,4.7331,4.8068
5.9248,6.0648,0.057554,0.28104,6.1886,6.1769,6.0711,5.2204,0.24347,4.3813
5.7454,4.4664,0.064183,2.0169,6.1971,5.6361,0.0010611,1.3213,4.5909,6.099
5.742,5.2797,0.061061,3.3322,6.1766,3.8593,6.2741,4.0294,3.5545,5.3148
4.5684,6.0371,0.059218,2.3953,4.7681,6.0118,0.0035281,4.7498,3.5811,3.4411
2.6839,6.0493,0.045401,0.14276,1.0177,1.4018,6.2808,4.7714,5.3392,4.1074
2.6094,5.9903,6.1489,0.060042,0.20818,0.87334,6.2343,5.6757,5.8724,0.01361
2.5616,5.7722,5.1645,0.062309,1.2949,2.8131,5.9542,0.0017685,2.8072,5.4155
2.4683,5.7431,4.5556,0.06291,3.1909,2.7433,4.1916,6.2763,4.712,3.5876
2.463,5.1931,6.0359,0.060582,3.2256,2.7327,5.3853,6.2815,4.1035,3.5496
3.787,3.0021,6.0463,0.055796,0.28128,2.7551,0.75069,0.0034557,5.1567,4.5482
5.795,2.6044,6.0324,6.2201,0.072978,2.2639,1.0548,6.2671,5.0788,6.2302
1.264,2.5917,5.8235,5.6804,0.059572,0.21627,2.3647,6.0794,0.0042445,4.1774
0.7044,2.4822,5.7427,4.0473,0.064759,5.8035,2.7597,4.9096,6.28,5.6421
2.2923,2.4644,5.5842,6.0378,0.061052,5.1889,2.7301,4.588,6.2769,3.7574
2.314,3.1371,3.5536,6.0417,0.054583,3.0032,2.7487,6.1666,0.0057086,5.5264
2.3278,5.2641,2.601,6.0503,6.2828,2.5971,2.611,1.7769,6.2792,4.4135
2.743,1.0287,2.6083,5.8987,6.0012,1.9202,0.82047,1.5856,6.1519,6.1585
5.0448,0.50177,2.5085,5.7416,4.2259,0.95186,5.8393,2.7821,5.4872,0.00049173
6.0774,2.0707,2.4664,5.7415,5.5691,3.3048,5.5838,2.7322,4.0057,6.274
0.33405,2.3122,2.7033,4.3083,6.038,3.7194,3.5529,2.7402,6.0113,0.0045837
5.8648,2.3249,4.7262,2.6302,6.0501,3.6777,2.6015,2.7543,1.5708,6.2794
4.951,2.4072,0.2713,2.6105,5.9709,2.0003,2.3526,1.4933,1.0164,6.2181
0.28554,4.4174,0.8357,2.5489,5.7607,0.0075553,0.48974,5.9959,2.8057,5.8696
0.82486,5.8292,1.6245,2.4663,5.7428,5.1741,3.0217,5.7567,2.7392,3.9523
4.5846,0.25571,2.3139,2.4869,5.0107,0.11514,3.6955,4.3087,2.7341,5.6988
5.3152,0.34313,2.3196,4.0276,2.8698,2.221,3.71,2.6329,2.7572,0.99175
3.1473,4.4571,2.3274,5.976,2.6063,0.021664,2.7558,2.5698,2.1029,0.81408
2.7546,0.015109,3.5908,1.1588,2.583,6.143,0.56016,1.0307,0.05881,2.6711
2.3915,0.35516,5.5984,0.95321,2.4763,6.1401,4.799,2.0369,5.7897,2.7535
0.27749,3.5751,0.1025,2.3163,2.4638,6.1275,0.2915,3.5857,5.0079,2.7307
4.9152,5.5267,0.34455,2.3152,3.3298,4.9495,3.726,3.7142,2.8718,2.7508
3.9464,3.6957,4.9255,2.3283,5.439,4.1249,0.4165,3.306,2.596,2.5179
3.9331,2.7533,5.8262,2.9117,1.2896,4.1379,6.143,1.112,1.728,0.59618
3.9477,2.6822,0.3545,5.2135,0.38804,4.1359,6.1402,5.3996,1.1729,5.8292
5.7314,0.94348,2.2765,6.1601,2.1695,4.6345,6.1455,5.9576,3.3895,5.4769
4.8067,5.355,5.3243,0.34352,2.3117,6.1269,5.4822,5.0487,3.7179,3.3439
4.8393,4.0823,4.4499,5.5963,2.3269,4.0638,4.1781,1.0452,3.6237,2.5999
2.2372,3.9306,2.7805,5.1754,2.4907,5.3959,4.1349,6.1443,1.74,2.2324
5.9898,3.9448,2.7556,0.33086,4.6467,4.9373,4.1376,6.1412,6.1064,0.6103
5.9026,5.0142,1.6666,1.1578,5.9119,3.9888,4.275,6.143,5.3396,3.1161
3.8804,5.5017,5.8181,4.7848,0.29014,3.9838,6.1764,5.8693,6.189,3.713
3.8051,4.3378,4.3544,5.1526,0.18615,3.9835,4.4057,4.398,1.8294,3.7081
3.7449,0.76607,3.9314,3.0165,4.5024,4.9522,4.6255,4.1303,6.2255,2.5211
3.8077,5.2312,3.9393,2.755,0.12766,4.8627,5.6899,4.139,6.1428,0.37604
5.6791,0.19104,4.1826,2.2463,0.35538,3.8372,4.0184,4.1331,6.1404,4.9038
4.7358,4.2243,6.1187,0.078433,4.048,2.7306,3.9861,5.4529,6.0906,0.23271
4.6704,3.7997,4.255,4.7635,5.5022,2.5647,3.9827,5.2942,4.7842,3.2446
1.2235,3.7774,5.8207,3.9314,3.4869,3.8351,4.3829,4.0227,4.1259,0.25875
4.6079,3.6661,4.2125,3.9345,2.7537,4.8013,5.4722,6.0751,4.1385,6.143
6.1197,5.082,0.2985,3.9482,2.6095,4.3131,3.8449,4.2569,4.1354,6.1401
6.1805,4.9127,4.8243,5.9224,0.70243,3.2601,3.31,3.9885,4.8026,6.1458
6.1754,5.4646,3.7941,4.6143,5.2185,1.7207,1.9823,3.9816,5.9565,5.3167
6.1946,2.0809,3.7978,5.0655,4.0218,1.9489,3.8345,4.0599,4.0535,4.1418
6.1955,4.9101,3.6955,2.7295,3.9309,0.8748,4.2856,5.8345,5.603,4.1361
2.3533,5.8686,4.3772,6.1985,3.9462,5.5871,4.9948,3.8488,4.7284,4.137
0.34065,6.1822,5.2531,5.6471,5.2773,5.1933,3.2845,3.6789,3.9888,4.3707
0.098117,6.1738,5.694,3.8229,5.2622,4.4379,2.4163,1.7725,3.9831,0.0055682
3.4561,6.189,2.9377,3.8051,4.4637,3.5718,1.4657,3.6769,3.9826,4.188
4.6023,6.1975,5.7517,3.7329,1.2555,3.5627,1.5778,3.9636,5.1976,4.9072
0.18505,3.7956,5.4284,3.9093,5.4929,3.5683,6.086,5.4836,4.6046,5.431
0.16158,0.69557,6.1814,5.5756,0.046177,0.87906,4.8305,3.2822,3.8334,3.9907
0.069467,0.20265,6.1758,4.9753,4.0811,3.1048,5.1359,2.9222,2.4911,3.9853
0.044497,4.2914,6.182,4.3094,3.8018,3.4407,3.5972,1.0672,2.8068,3.9832
0.062934,3.6664,6.1988,0.71697,3.7677,3.4524,3.5632,2.2575,3.835,4.5452
0.061022,0.18718,5.0238,4.8184,3.6861,3.5043,3.5669,0.23937,5.0164,5.2965
0.064445,0.17682,1.2665,6.1613,5.3415,5.2358,5.7719,4.6486,4.0429,3.843
0.42157,0.095572,0.20127,6.1791,4.7952,4.4739,2.6505,5.6772,3.2117,3.1401
2.3994,0.044324,5.2316,6.1771,5.248,5.8611,3.4385,3.8137,1.481,2.1524
2.8835,0.056419,3.3534,6.196,1.8393,0.012773,3.4513,3.5664,2.1056,3.8348
2.8968,0.064563,5.8486,6.038,4.72,0.01732,3.4367,3.5646,0.69425,4.4359
2.908,0.059339,0.18326,1.9818,5.9733,0.01686,4.5138,4.5741,5.3711,4.789
1.5714,0.14067,0.12651,0.27004,6.182,0.0051185,4.9,2.0284,5.3143,3.2847
6.0792,1.8347,0.04897,6.1722,6.1738,6.239,5.3715,3.4118,4.2457,2.2001
5.7157,2.8859,0.049053,3.352,6.1911,6.0559,0.0098095,3.4469,3.5707,1.6289
3.6536,2.8893,0.066687,4.9141,6.1968,6.0125,0.017473,3.4447,3.5629,1.3166
3.871,2.9094,0.058296,0.18435,3.3386,3.753,0.014484,3.9357,3.5688,5.9446
0.55497,2.2233,0.070192,0.15454,0.55342,0.39546,0.015,5.2931,1.3853,4.9514
5.7481,0.11517,1.1266,0.062734,0.20265,6.0008,6.2657,4.7597,3.2136,4.8951
4.8233,5.8787,2.8192,0.044734,3.978,6.1606,6.1062,6.2297,3.4416,3.5729
4.2236,3.9452,2.8833,0.064917,3.9785,1.8495,6.0159,0.016247,3.4516,3.5629
5.0484,4.5635,2.9071,0.059899,0.18647,3.679,4.9867,0.015583,3.5756,3.5674
3.7695,1.2799,2.6613,0.066676,0.17272,5.5603,1.0477,0.01819,5.4764,6.214
3.7482,5.8223,0.63258,0.56196,0.086154,3.8107,6.0026,6.2758,4.3245,2.823
2.4546,5.6373,5.9391,2.5398,0.044025,5.5193,6.0005,6.1737,5.9837,3.4396
2.4541,3.6038,4.5917,2.8832,0.058685,3.2499,1.1236,6.0207,0.013795,3.452
2.3912,5.29,4.5642,2.8995,0.063618,4.6934,3.1102,6.0046,0.016962,3.4349
2.3176,3.5114,2.245,2.8825,0.060511,5.1739,5.3164,1.7727,0.017729,4.7545
2.322,4.4678,6.1131,1.3309,0.21092,4.0037,4.5332,6.1479,0.0010329,4.7616
2.3297,2.5445,5.7446,6.0169,2.0468,3.9284,0.68029,5.9959,6.2264,5.5551
2.8616,2.4557,3.9162,5.4905,2.8848,5.1059,3.6192,0.44345,6.044,0.010729
4.1016,2.4183,5.0724,3.7833,2.8918,4.8004,4.0069,2.5753,6.0105,0.017575
1.3855,2.331,4.1624,3.5398,2.9099,3.1883,5.4976,4.6933,3.2939,0.014842
0.091675,2.3169,4.2571,0.33749,2.0291,1.1757,3.6832,5.1841,0.22649,0.012498
4.559,2.332,2.8905,5.7474,6.2699,0.52998,4.6463,2.1249,5.9998,6.2586
5.45,2.473,2.4545,4.5589,5.8585,5.1477,4.3143,4.3169,6.2643,6.0866
5.2443,4.4037,2.4393,4.4735,3.7858,3.7038,5.6251,3.4143,2.0493,6.0156
4.6403,1.9025,2.3536,4.8658,4.3829,3.7138,3.0314,5.3799,3.9129,4.5994
