1,1,1,1,1
0.0094883,0.014587,0.014449,0.013903,0.016314
0.0094983,0.013711,0.013411,0.015133,0.015976
0.009415,0.014373,0.013483,0.014526,0.015019
0.010099,0.014141,0.012939,0.013748,0.014142
0.011149,0.010428,0.014495,0.014667,0.014309
0.014846,0.0091036,0.014872,0.01454,0.014112
0.016635,0.0097085,0.013836,0.013678,0.014779
0.016368,0.0093198,0.014066,0.013613,0.014697
0.015979,0.0098699,0.0146,0.012963,0.013966
0.015847,0.010608,0.011621,0.013919,0.014331
0.016369,0.01362,0.0089727,0.01499,0.014672
0.019851,0.016491,0.0098057,0.014081,0.014037
0.021346,0.016685,0.0092801,0.013839,0.013489
0.021392,0.015847,0.0096389,0.014638,0.013176
0.021687,0.015875,0.010377,0.012863,0.013374
0.021875,0.016195,0.012368,0.0092735,0.014881
0.021674,0.018349,0.01602,0.0096272,0.014474
0.023946,0.021397,0.016741,0.0094031,0.013724
0.024966,0.021492,0.015979,0.009462,0.014446
0.025304,0.021416,0.015937,0.010173,0.013889
0.025416,0.021948,0.016049,0.011399,0.010079
0.023783,0.021662,0.01721,0.015198,0.0092107
0.024519,0.022956,0.021051,0.016662,0.009651
0.024482,0.025037,0.021462,0.016268,0.0093422
0.023127,0.024988,0.021302,0.015992,0.0099496
0.023738,0.025664,0.021915,0.015872,0.010754
0.024018,0.024216,0.021749,0.016514,0.014037
0.023712,0.02396,0.022189,0.020268,0.016569
0.023597,0.024956,0.02479,0.021325,0.016577
0.022354,0.023345,0.024852,0.021365,0.015898
0.021797,0.023455,0.025658,0.021777,0.015858
0.022846,0.024078,0.024738,0.021828,0.01621
0.021983,0.0238,0.023646,0.021749,0.01885
0.021574,0.02364,0.025051,0.024223,0.021424
0.022412,0.022889,0.023751,0.024925,0.021455
0.018171,0.021681,0.023227,0.0254,0.021506
0.013609,0.022542,0.024018,0.025283,0.021935
0.013132,0.022531,0.023899,0.023702,0.02163
0.013202,0.021295,0.023652,0.024674,0.023286
0.01378,0.022381,0.023301,0.024311,0.025049
0.014054,0.019962,0.021835,0.023109,0.025098
0.013433,0.014689,0.022177,0.023819,0.025592
0.011441,0.012962,0.022855,0.023994,0.024055
0.012306,0.01322,0.021278,0.023689,0.024162
0.011667,0.013607,0.022205,0.023549,0.024798
0.011121,0.013953,0.021358,0.022195,0.023252
0.011267,0.013899,0.016113,0.021876,0.023556
0.011368,0.011797,0.012953,0.022896,0.024058
0.011271,0.012012,0.013278,0.021788,0.023769
0.01192,0.012032,0.01332,0.021714,0.023643
0.011873,0.011204,0.013909,0.022262,0.022711
0.012054,0.011047,0.014118,0.017626,0.02169
0.010815,0.011552,0.01251,0.013361,0.022663
0.010988,0.011045,0.011605,0.013189,0.02236
0.01008,0.012031,0.012368,0.013204,0.021364
0.010241,0.011531,0.011204,0.013822,0.022423
0.010051,0.012314,0.011011,0.014091,0.019388
0.010392,0.010995,0.011612,0.013222,0.014273
0.0096105,0.011167,0.011069,0.011441,0.013019
0.0091388,0.010252,0.01179,0.012339,0.013209
0.013578,0.010225,0.011359,0.011538,0.013677
0.016486,0.0099026,0.012423,0.011076,0.013981
0.017035,0.010431,0.01137,0.011379,0.013771
0.016271,0.0099349,0.011154,0.011284,0.011619
0.016615,0.0090188,0.010508,0.011422,0.012143
0.016806,0.011772,0.010163,0.01178,0.011914
0.016578,0.01619,0.0099474,0.012,0.011204
0.019433,0.017011,0.010332,0.0119,0.011081
