1,1,1
-0.39927,-0.30209,-0.31297
-0.39246,-0.33611,-0.31509
-0.37748,-0.37802,-0.29559
-0.3159,-0.38062,-0.30579
-0.24576,-0.38072,-0.31133
-0.25028,-0.39525,-0.30572
-0.26303,-0.39752,-0.31559
-0.25404,-0.38173,-0.37247
-0.22465,-0.34343,-0.38418
-0.24804,-0.25643,-0.37678
-0.26891,-0.24786,-0.3909
-0.24635,-0.25852,-0.40029
-0.23805,-0.26355,-0.38602
-0.24852,-0.22623,-0.3632
-0.25224,-0.24032,-0.27683
-0.25877,-0.26595,-0.24558
-0.30279,-0.25584,-0.25453
-0.34957,-0.23587,-0.26705
-0.36356,-0.24575,-0.23479
-0.34162,-0.25173,-0.23261
-0.37323,-0.25632,-0.25843
-0.40138,-0.28335,-0.26473
-0.37694,-0.33889,-0.23738
-0.32403,-0.36536,-0.24298
-0.33131,-0.34827,-0.25101
-0.39554,-0.35415,-0.25398
-0.36387,-0.39957,-0.26877
-0.38638,-0.39908,-0.32582
-0.44627,-0.32549,-0.36196
-0.47735,-0.3256,-0.35492
-0.48746,-0.38232,-0.34077
-0.43774,-0.37398,-0.3946
-0.4508,-0.37021,-0.40379
-0.45031,-0.42988,-0.34404
-0.44069,-0.4709,-0.32493
-0.42379,-0.49107,-0.36028
-0.40351,-0.44698,-0.38591
-0.38005,-0.44672,-0.36137
-0.35871,-0.4526,-0.41124
-0.40369,-0.44424,-0.46284
-0.40688,-0.4294,-0.48525
-0.39479,-0.40978,-0.46524
-0.3891,-0.38714,-0.44222
-0.38837,-0.36502,-0.45323
-0.3266,-0.38467,-0.44699
-0.2618,-0.4105,-0.43473
-0.27493,-0.39841,-0.41587
-0.32909,-0.38933,-0.39433
-0.3473,-0.39054,-0.37133
-0.35995,-0.3511,-0.36646
-0.33081,-0.27986,-0.41413
-0.29511,-0.25192,-0.40204
-0.28867,-0.3237,-0.39082
-0.28919,-0.34167,-0.38992
-0.31057,-0.36016,-0.37247
-0.33939,-0.34126,-0.29823
-0.32797,-0.30473,-0.24417
-0.31329,-0.28769,-0.31009
-0.29255,-0.28981,-0.33627
-0.2691,-0.29979,-0.35538
-0.19624,-0.33508,-0.3517
-0.23164,-0.3324,-0.31639
-0.32445,-0.31834,-0.2881
-0.38387,-0.29879,-0.28986
-0.36215,-0.27936,-0.29265
-0.30652,-0.21046,-0.32557
-0.2696,-0.21846,-0.33746
-0.20744,-0.28872,-0.32261
-0.18823,-0.37796,-0.30535
-0.17353,-0.37719,-0.2848
-0.16564,-0.31909,-0.23488
-0.17338,-0.28303,-0.20609
-0.17461,-0.2231,-0.25942
-0.1792,-0.19265,-0.36183
-0.18947,-0.17794,-0.38471
-0.17507,-0.16522,-0.3354
-0.172,-0.17179,-0.2931
-0.21141,-0.17541,-0.24382
-0.19428,-0.17595,-0.19706
-0.17823,-0.18725,-0.18235
-0.16802,-0.18177,-0.16765
-0.16446,-0.16481,-0.16911
-0.15951,-0.20725,-0.17519
-0.094262,-0.19974,-0.17433
-0.064052,-0.18236,-0.1838
-0.051761,-0.17081,-0.18695
-0.013746,-0.16413,-0.16731
-0.0084975,-0.16729,-0.19348
0.01071,-0.1116,-0.2052
0.029896,-0.072443,-0.18722
0.025947,-0.054455,-0.17372
0.017784,-0.027899,-0.16521
-0.023368,-0.005106,-0.1663
-0.025136,0.0014239,-0.13456
-0.0048567,0.027959,-0.080835
0.0097256,0.026895,-0.055923
-0.021868,0.023614,-0.042072
-0.035608,-0.01046,-0.0043301
-0.04714,-0.031057,-0.0061842
-0.056578,-0.010868,0.02265
-0.097629,0.0089838,0.028145
-0.13679,-0.0099699,0.025647
-0.12342,-0.034286,0.0031424
-0.11719,-0.043586,-0.031788
-0.17059,-0.051725,-0.016879
-0.15946,-0.083707,0.0033181
-0.17579,-0.12817,0.0019099
-0.19398,-0.13252,-0.030892
-0.17115,-0.10369,-0.040031
-0.1398,-0.16835,-0.049981
-0.13011,-0.16006,-0.069786
-0.15452,-0.16979,-0.11619
-0.18007,-0.18977,-0.13794
-0.15931,-0.18299,-0.11068
-0.13778,-0.14605,-0.14697
-0.1159,-0.13306,-0.16394
-0.11631,-0.13474,-0.1638
-0.15212,-0.18585,-0.18378
-0.15615,-0.16583,-0.19127
-0.096833,-0.14424,-0.15535
-0.040114,-0.12103,-0.13562
-0.052942,-0.11476,-0.12619
-0.058386,-0.13071,-0.17956
-0.065243,-0.17154,-0.17215
-0.086634,-0.11865,-0.15058
-0.10797,-0.04661,-0.12837
-0.11153,-0.048737,-0.11352
-0.075274,-0.058754,-0.11838
-0.064823,-0.060412,-0.17276
-0.059185,-0.080217,-0.13564
-0.047464,-0.10161,-0.063807
-0.03128,-0.11626,-0.044532
-0.015156,-0.085824,-0.057406
-0.024522,-0.064916,-0.057958
-0.04392,-0.061445,-0.0738
-0.034349,-0.051952,-0.09519
-0.01824,-0.036032,-0.11559
-0.0075021,-0.019572,-0.097597
-0.0007955,-0.018293,-0.06691
-0.0020432,-0.039058,-0.063435
-0.0010523,-0.040196,-0.055611
-0.01509,-0.022933,-0.040868
-0.033641,-0.0098585,-0.024829
-0.053678,-0.0025204,-0.014515
-0.077147,-0.0012592,-0.032828
-0.096251,-0.00072151,-0.044108
-0.070875,-0.0095039,-0.027711
-0.012174,-0.028103,-0.012922
0.0096919,-0.047127,-0.0046554
0.013478,-0.070106,-0.00040917
