1,1,1,1,1
5.4567,0.88473,1.3225,0.29354,6.1458
6.1628,1.8658,0.72612,0.34095,0.20261
0.96549,3.4254,0.12016,0.63682,0.38147
1.6956,0.90274,5.093,0.94191,0.5423
0.64699,5.3586,2.8236,1.2548,0.70406
4.5143,5.3776,0.9404,1.3959,0.41035
1.4282,5.9664,1.5463,0.84731,0.28235
0.25004,0.74832,3.3631,0.24135,0.57688
6.2214,1.6919,1.4867,5.4803,0.88028
5.9171,0.90414,5.5935,3.3035,1.1907
6.0667,5.2839,5.2985,1.1157,1.431
0.02094,1.808,5.7975,1.2869,0.9685
0.10836,0.35178,0.53115,3.0349,0.36254
5.5943,0.012073,1.5933,2.1786,5.805
4.6261,5.946,1.1613,5.9203,3.7693
1.6566,6.0208,5.9734,5.2224,1.4107
1.3703,6.2541,2.2435,5.6563,1.0877
1.4604,0.16138,0.51471,0.31398,2.6401
2.4747,5.7774,0.085979,1.3998,2.7791
4.9016,4.8619,5.9996,1.4185,0.031983
5.2843,2.2032,5.9741,0.13269,5.173
5.667,1.3523,6.2056,2.9014,5.5427
6.0496,1.4424,0.16709,0.73881,0.096814
0.14915,1.8396,5.9605,0.15989,1.1827
0.53184,4.825,5.045,6.0735,1.6045
0.80394,5.2077,2.8427,5.9312,0.38984
0.69164,5.5904,1.3343,6.1585,3.7201
0.54774,5.9731,1.4244,0.12551,1.0484
0.40384,0.072611,1.5145,6.1436,0.20947
0.25994,0.4553,4.4502,5.2281,6.1474
0.11605,0.78533,5.1312,3.5224,5.9121
6.2553,0.72042,5.5139,1.3163,6.1126
6.107,0.57652,5.8966,1.4064,0.072475
5.6805,0.43262,6.2793,1.4965,0.0080374
5.2249,0.28872,0.37876,3.78,5.4112
5.2203,0.14482,0.74565,5.0547,4.1796
5.2529,0.00092699,0.7492,5.4373,1.361
5.2854,6.1402,0.6053,5.82,1.3884
5.3179,5.7976,0.4614,6.2027,1.4785
5.3643,5.274,0.3175,0.30222,3.1215
6.2817,5.2138,0.1736,0.68491,4.9781
1.3099,5.2464,0.029707,0.77798,5.3608
1.8874,5.2789,6.169,0.63408,5.7435
3.9168,5.3114,5.9015,0.49018,6.1262
5.8028,5.344,5.3478,0.34628,0.22569
0.72214,5.9987,5.2073,0.20238,0.60837
0.44909,1.1134,5.2399,0.058486,0.80149
0.18393,1.6733,5.2724,6.1978,0.66286
0.12851,3.496,5.3049,5.9876,0.51896
0.25741,5.4426,5.3375,5.4464,0.37506
0.23327,0.63989,5.7571,5.2008,0.23116
6.2752,0.51653,0.84766,5.2333,0.087266
6.152,0.22648,1.5599,5.2659,6.2266
5.9708,0.11278,3.0591,5.2984,6.0562
5.702,0.23163,5.0823,5.3309,5.5635
5.281,0.27125,0.47209,5.5709,5.2005
4.9267,0.027737,0.58397,0.56462,5.2268
4.8674,6.1778,0.27428,1.4954,5.2594
4.9278,6.0122,0.11046,2.6182,5.2919
5.0227,5.7721,0.20585,4.7099,5.3244
5.2049,5.3665,0.29223,0.21876,5.4399
5.4489,4.9738,0.07067,0.65141,0.28158
5.6923,4.8645,6.2008,0.32731,1.4372
5.929,4.9149,6.0527,0.12155,2.2024
6.1639,4.9983,5.8334,0.18007,4.3214
0.09742,5.1595,5.452,0.29621,6.1631
0.27389,5.4001,5.0348,0.12085,0.71885
6.1754,5.644,4.8673,6.2238,0.38558
6.1885,5.8821,4.9019,6.0895,0.14604
0.17578,6.1169,4.9767,5.8858,0.15429
0.44876,0.056704,5.1186,5.5376,0.28319
0.72195,0.25897,5.3513,5.1099,0.17828
0.75539,6.2773,5.5953,4.8758,6.2468
0.19803,6.1346,5.8351,4.889,6.1226
0.089038,0.12145,6.0699,4.9577,5.9294
0.46478,0.39412,0.014672,5.0821,5.6231
