1,1,1
-0.10485,-0.0060608,-0.15402
-0.10459,0.0327,-0.13824
-0.10435,0.023583,-0.12526
-0.10399,-0.0095429,-0.12398
-0.10381,-0.085385,-0.087242
-0.10348,-0.10502,-0.014713
-0.083982,-0.10458,0.027198
-0.048807,-0.10443,0.029267
-0.024978,-0.10405,-0.0029177
-0.029024,-0.10385,-0.06884
-0.033771,-0.10355,-0.10518
-0.070343,-0.090668,-0.10459
-0.10694,-0.055842,-0.1045
-0.11182,-0.026746,-0.10413
-0.11561,-0.028037,-0.10388
-0.11866,-0.031093,-0.10362
-0.11829,-0.061638,-0.095962
-0.11868,-0.10239,-0.062877
-0.10872,-0.11125,-0.030134
-0.06894,-0.11485,-0.026969
-0.048657,-0.11835,-0.030023
-0.087154,-0.11835,-0.052933
-0.13894,-0.11858,-0.095996
-0.15414,-0.11366,-0.11094
-0.154,-0.077354,-0.11409
-0.17296,-0.046956,-0.11784
-0.23444,-0.07764,-0.11847
-0.27487,-0.12976,-0.11848
-0.30233,-0.15413,-0.1169
-0.27664,-0.15403,-0.085768
-0.24118,-0.16411,-0.048368
-0.15871,-0.22358,-0.068855
-0.12757,-0.2674,-0.11897
-0.11491,-0.30071,-0.15357
-0.13668,-0.28373,-0.15407
-0.17159,-0.24827,-0.158
-0.1942,-0.17658,-0.21149
-0.19554,-0.13094,-0.25993
-0.19749,-0.11594,-0.29618
-0.19918,-0.12969,-0.29083
-0.1993,-0.16461,-0.25536
-0.22762,-0.19234,-0.19519
-0.25451,-0.19525,-0.1343
-0.2065,-0.19708,-0.11802
-0.15058,-0.19895,-0.12371
-0.15906,-0.19935,-0.15762
-0.23224,-0.21271,-0.18912
-0.2657,-0.26216,-0.19501
-0.22151,-0.21651,-0.19668
-0.20063,-0.16222,-0.19864
-0.18115,-0.14767,-0.19939
-0.22004,-0.21492,-0.20324
-0.2873,-0.27031,-0.26247
-0.3283,-0.23,-0.22609
-0.3331,-0.203,-0.17386
-0.33606,-0.18528,-0.14112
-0.35815,-0.20295,-0.19905
-0.3615,-0.27765,-0.26916
-0.36152,-0.32299,-0.23892
-0.36114,-0.33313,-0.20589
-0.3514,-0.33388,-0.18941
-0.29236,-0.35465,-0.18929
-0.31894,-0.36145,-0.26733
-0.329,-0.36157,-0.31575
-0.30185,-0.36119,-0.33315
-0.24384,-0.35949,-0.33297
-0.1839,-0.29605,-0.34991
-0.23013,-0.31388,-0.36141
-0.26933,-0.32849,-0.36159
-0.27341,-0.31161,-0.36125
-0.22838,-0.25872,-0.36111
-0.19212,-0.1854,-0.3074
-0.19248,-0.21995,-0.30802
-0.1622,-0.26469,-0.3277
-0.11584,-0.27344,-0.3192
-0.089937,-0.24391,-0.27097
-0.032027,-0.19276,-0.19363
0.047935,-0.19257,-0.20968
0.051016,-0.1725,-0.25808
0.051517,-0.122,-0.27348
0.037491,-0.098077,-0.25618
0.013575,-0.046822,-0.1967
-0.049731,0.038604,-0.19257
-0.06684,0.051143,-0.18069
-0.066871,0.051776,-0.13023
-0.055838,0.041548,-0.10417
-0.042045,0.020661,-0.058343
-0.038748,-0.037593,0.023814
-0.036781,-0.066809,0.051364
0.0074751,-0.067326,0.051396
0.041717,-0.058768,0.04538
0.027457,-0.04426,0.025323
-0.034822,-0.038791,-0.022225
-0.037324,-0.038643,-0.066777
-0.036719,-0.0048095,-0.067189
-0.036985,0.039701,-0.061698
-0.034455,0.036421,-0.047047
0.0036749,-0.027831,-0.038843
0.07859,-0.037441,-0.038666
0.12635,-0.036783,-0.016481
0.12647,-0.036906,0.035269
0.11066,-0.036814,0.041311
0.057658,-0.0059993,-0.016785
0.057302,0.057925,-0.037546
0.091233,0.12635,-0.036895
0.1161,0.1264,-0.036827
0.1169,0.11817,-0.037223
0.092076,0.066443,-0.015674
0.03485,0.052215,0.037364
0.034029,0.084376,0.12431
-0.010062,0.11364,0.12636
-0.015929,0.11702,0.12333
0.040126,0.10489,0.077512
0.10855,0.038468,0.048543
0.095982,0.034193,0.077519
0.08168,0.0055314,0.10979
0.050752,-0.025374,0.11712
0.011987,0.0245,0.11308
-0.0018591,0.10389,0.046692
-0.0015481,0.098795,0.034358
-0.0014189,0.084901,0.018622
-0.0028014,0.058584,-0.030395
-0.0031506,0.019423,0.012406
-0.016632,-0.0019369,0.093236
-0.083276,-0.0016008,0.10161
-0.076881,-0.0013596,0.087542
0.009645,-0.0025091,0.065993
0.068444,-0.0031672,0.027256
0.11279,-0.0071534,-0.00082927
0.11588,-0.076403,-0.0016575
0.11506,-0.083736,-0.0013899
0.0051795,-0.0074064,-0.0021344
-0.045327,0.05718,-0.0031839
-0.048908,0.1078,-0.0031006
-0.033126,0.11582,-0.064132
0.0056373,0.11665,-0.085006
-0.027257,0.035908,-0.027765
-0.010631,-0.045359,0.045917
0.023542,-0.047204,0.10052
0.022944,-0.040359,0.11584
0.01666,-0.0021153,0.11643
0.077063,-0.016004,0.066609
0.1741,-0.018795,-0.043581
0.17136,0.019366,-0.046034
0.11496,0.024173,-0.045513
0.089292,0.017917,-0.0098679
0.085312,0.047358,-0.0046684
0.046502,0.17184,-0.026959
0.0019358,0.17385,0.013418
0.0015381,0.12892,0.025291
