1,1,1
-57,-57,-59
-56.5,-57.5,-58
-56.5,-57,-58
-56.5,-56.5,-58
-56,-57,-57.5
-56,-57,-57
-56,-57,-57.5
-55.5,-56,-57
-55.5,-56.5,-56.5
-55.5,-56,-57
-55.5,-56,-57
-55.5,-56,-57
-55.5,-55.5,-56
-55,-55.5,-56.5
-55,-55.5,-56
-55,-55.5,-56
-55,-55.5,-56
-55,-55.5,-56
-55,-55,-55.5
-55,-55,-55.5
-55,-55,-55.5
-55,-55,-55.5
-55.5,-55,-55.5
-55.5,-55,-55.5
-55,-55,-55
-55.5,-55,-55
-55.5,-55,-55
-55.5,-55,-55
-55.5,-55.5,-55
-55.5,-55,-55
-56,-55.5,-55
-56.5,-55.5,-55
-57,-55.5,-55
-57,-55.5,-55.5
-57.5,-55.5,-55.5
-57.5,-56,-55.5
-58,-56.5,-55.5
-58,-56.5,-55.5
-58.5,-57,-55.5
-59,-57,-55.5
-59.5,-57.5,-55.5
-60.5,-58,-56
-61,-58,-56.5
-61.5,-58.5,-57
-62.5,-59,-57
-63,-59.5,-57.5
-63,-60.5,-58
-64,-61,-58
-63.5,-61.5,-58
-63.5,-62.5,-58.5
-64.5,-63,-59
-64.5,-63,-60
-64.5,-63.5,-60.5
-64.5,-64,-61
-64,-63.5,-62
-64,-64,-62.5
-64,-64.5,-63
-64,-64.5,-63.5
-63.5,-64.5,-64
-63,-64,-63.5
-63.5,-64,-64
-63,-64,-64.5
-63,-64,-64.5
-63,-63.5,-64.5
-63,-63,-64
-63,-63.5,-64
-62.5,-63,-64
-62.5,-63.5,-64
-63,-63,-63.5
-63,-63,-63.5
-63,-62.5,-63
-62.5,-62.5,-63
-62,-62.5,-63.5
-62,-63,-63
-61.5,-63,-63
-61.5,-63,-62.5
-61.5,-62.5,-63
-60.5,-62.5,-62.5
-60.5,-62,-63
-60.5,-61.5,-63
-60,-62,-63
-59.5,-61.5,-62.5
-59,-61,-62.5
-59,-61,-62
-58.5,-60.5,-62
-58.5,-60,-62
-58,-59.5,-61.5
-58,-59,-61
-57.5,-59,-61
-57.5,-58.5,-60.5
-57.5,-58.5,-60
-57.5,-58,-59.5
-57.5,-58,-59.5
-57,-57.5,-59
-57,-57.5,-58.5
-57,-57.5,-58.5
-57.5,-57,-58.5
-57,-57.5,-58
-57,-57,-57.5
-57,-57,-57.5
-57,-57,-57.5
-57,-57.5,-57
-56.5,-57,-57.5
-56.5,-57,-57
-56.5,-57,-57
-56,-57,-57
-56,-57,-57.5
-55.5,-56.5,-57
-55,-56.5,-57
-55.5,-56.5,-57
-55,-56,-57
-54.5,-56,-57
-54.5,-55.5,-56.5
-54.5,-55,-56.5
-54.5,-55.5,-56.5
-54.5,-55,-56.5
-54.5,-55,-56
-54.5,-54.5,-55.5
-54.5,-54.5,-55.5
-55,-54.5,-55
-55,-54.5,-55
-55,-54.5,-55
-55,-54.5,-54.5
-55,-54.5,-54.5
-55,-55,-54.5
-55,-55,-54.5
-55,-55,-54.5
-55,-55,-54.5
-55.5,-55,-54.5
-56,-55,-55
-56.5,-55,-55
-57,-55,-55
-58,-55,-55
-58,-55.5,-55
-58.5,-55.5,-55
-59,-56.5,-55
-59,-57,-55
-59.5,-57.5,-55
-60,-58,-55.5
-60.5,-58.5,-55.5
-61,-59,-56
-62,-59,-57
-63,-59.5,-57.5
-63.5,-59.5,-58
-64,-60.5,-58
-64,-61,-59
-63.5,-62,-59
-63.5,-63,-59
-63.5,-63.5,-59.5
-63,-64,-60.5
