1,1,1
0.92841,0.66337,0.73066
0.90096,0.64713,0.71899
0.90868,0.66073,0.67833
0.95373,0.70762,0.62707
1.0315,0.84161,0.6427
1.0509,0.91546,0.66731
1.0601,0.91243,0.64823
1.0592,0.90476,0.65715
1.0681,0.93921,0.68885
1.1466,1.0205,0.81863
1.2346,1.0486,0.90252
1.3191,1.0587,0.9221
1.3142,1.0602,0.90084
1.2963,1.0608,0.92752
1.2798,1.1291,1.0064
1.2627,1.2168,1.0463
1.2214,1.3083,1.0571
1.1629,1.3178,1.0609
1.1293,1.2998,1.0571
1.1581,1.2831,1.1115
1.2339,1.2671,1.1993
1.2846,1.2313,1.2929
1.2997,1.1765,1.3215
1.2936,1.1289,1.3033
1.2509,1.148,1.2864
1.2364,1.218,1.2701
1.2393,1.2796,1.2413
1.2949,1.2967,1.1891
1.2856,1.2995,1.1321
1.2752,1.2585,1.1404
1.3047,1.2369,1.2021
1.3032,1.2358,1.272
1.2845,1.2863,1.2936
1.3197,1.2893,1.303
1.2897,1.2737,1.2674
1.2193,1.2986,1.2379
1.2281,1.3072,1.2358
1.2385,1.2882,1.2736
1.1799,1.3069,1.2928
1.1655,1.3069,1.2744
1.1339,1.2271,1.2919
1.0777,1.2242,1.3098
1.0393,1.2411,1.2919
1.0255,1.1937,1.2933
1.0127,1.1617,1.3222
0.9956,1.1473,1.2391
0.97757,1.087,1.2203
0.95398,1.0445,1.2399
0.93306,1.028,1.2084
0.86453,1.0154,1.1608
0.86965,0.99922,1.1574
0.94054,0.98155,1.0971
1.0473,0.95874,1.0511
1.0765,0.93702,1.0305
1.0898,0.88096,1.018
1.0998,0.86076,1.0029
1.0753,0.92063,0.98522
1.0212,1.031,0.9637
0.99915,1.0738,0.94099
0.98594,1.0872,0.89996
0.91885,1.0996,0.85187
0.90631,1.0822,0.90366
0.95401,1.0356,1.0105
0.94329,0.99589,1.0711
0.92988,0.99812,1.0846
0.91135,0.92689,1.0975
0.90026,0.8972,1.0891
0.88155,0.95409,1.0488
0.79806,0.94544,0.99588
0.72,0.93316,1.0047
0.70614,0.91511,0.93846
0.70453,0.90044,0.89739
0.65171,0.89216,0.94587
0.65676,0.81533,0.94758
0.67209,0.73148,0.93612
0.68743,0.70586,0.91886
0.66368,0.70829,0.90172
0.6134,0.65996,0.89897
0.5866,0.6537,0.8326
0.58607,0.66903,0.74626
0.63832,0.68436,0.70589
0.63041,0.6765,0.70838
0.62096,0.61876,0.67231
0.62053,0.59196,0.65063
0.62096,0.57767,0.66596
0.62139,0.63472,0.68129
0.62182,0.63233,0.68558
0.61648,0.62216,0.62617
0.60295,0.62044,0.59732
0.54274,0.62087,0.57427
0.49916,0.6213,0.62684
0.4884,0.62173,0.63409
0.54538,0.61813,0.62388
0.59677,0.60901,0.62036
0.61853,0.55502,0.62079
0.65788,0.50681,0.62122
0.74854,0.48329,0.62165
0.80564,0.53339,0.61949
0.84126,0.58926,0.61238
0.78409,0.61467,0.56871
0.77846,0.642,0.51446
0.81725,0.73641,0.4821
0.87211,0.78913,0.52141
0.86251,0.84757,0.58011
0.91173,0.79378,0.6108
0.91306,0.77375,0.63146
0.95157,0.80736,0.71995
0.91143,0.86649,0.77601
0.96495,0.86109,0.84631
0.94485,0.90595,0.80531
0.95,0.90577,0.77104
0.96795,0.95298,0.79961
1.0311,0.91768,0.8564
1.0551,0.95356,0.86552
1.0234,0.9499,0.89442
1.0128,0.94562,0.90342
0.99852,0.96453,0.94846
0.98438,1.0118,0.92652
0.94082,1.0615,0.94023
0.86148,1.027,0.95548
0.76696,1.0156,0.94251
0.74323,1.0014,0.96112
0.7736,0.98719,0.99579
0.74887,0.95384,1.0623
0.7017,0.88311,1.0324
0.70428,0.77664,1.0178
0.72681,0.74724,1.0042
0.75084,0.76398,0.99
0.76932,0.76097,0.96471
0.78661,0.7068,0.90013
0.76937,0.70171,0.79267
0.74514,0.72187,0.75217
0.75231,0.74629,0.75327
0.75524,0.76605,0.7718
0.80373,0.78285,0.71445
0.86942,0.77822,0.7
0.89105,0.74492,0.71693
0.87273,0.75213,0.74157
0.85001,0.75284,0.76261
0.85679,0.79059,0.77926
0.88208,0.85628,0.78436
0.88496,0.89334,0.74729
0.92014,0.87657,0.75126
0.99012,0.85548,0.75247
0.93516,0.84996,0.77805
0.86158,0.88102,0.84314
0.84333,0.88065,0.89224
0.81302,0.91299,0.88041
0.82111,0.97985,0.86045
0.83803,0.95204,0.8459
