0.1659,0.16213,0.15016,0.13588,0.068944,0.17365,0.17175,0.15903,0.14101,0.07103
0.16698,0.1626,0.15099,0.14211,0.088534,0.17428,0.17263,0.16036,0.14896,0.089498
0.16903,0.16346,0.15097,0.14698,0.10798,0.1754,0.17293,0.1609,0.15451,0.10762
0.17177,0.164,0.15203,0.14935,0.11554,0.17666,0.17321,0.16161,0.15767,0.11638
0.17496,0.16499,0.15508,0.14868,0.12292,0.17909,0.17363,0.16397,0.15785,0.12613
0.17786,0.16588,0.16123,0.14987,0.13348,0.18102,0.1737,0.17086,0.15863,0.13815
0.17972,0.16644,0.16254,0.1509,0.14028,0.18193,0.17395,0.17247,0.16014,0.1467
0.18107,0.16841,0.16312,0.15075,0.14587,0.18262,0.17503,0.1728,0.16052,0.15313
0.18386,0.17081,0.1639,0.15178,0.14893,0.18473,0.17631,0.17315,0.16159,0.15715
0.18595,0.17405,0.16462,0.15356,0.14891,0.18598,0.17828,0.17349,0.16247,0.15783
0.18843,0.17697,0.16575,0.15972,0.14939,0.18768,0.18041,0.17374,0.16932,0.15827
0.19144,0.17949,0.16609,0.1625,0.15065,0.18787,0.1819,0.17374,0.17217,0.15975
0.19235,0.18033,0.1678,0.16284,0.15075,0.18579,0.18217,0.17471,0.17275,0.16029
0.19309,0.18313,0.16997,0.16381,0.15147,0.18409,0.18432,0.17591,0.1731,0.16144
0.19466,0.1853,0.1731,0.16425,0.15259,0.18394,0.18544,0.17751,0.17333,0.16171
0.19566,0.18764,0.17611,0.16549,0.15775,0.18234,0.18729,0.17988,0.17374,0.16707
0.19659,0.19059,0.17896,0.16592,0.16229,0.18024,0.188,0.18163,0.17364,0.1719
0.19706,0.19234,0.17985,0.16718,0.16265,0.17928,0.18657,0.18196,0.17439,0.17267
0.20688,0.19269,0.18231,0.16924,0.16357,0.18881,0.18434,0.18357,0.17552,0.17298
0.22096,0.19428,0.1847,0.17211,0.16404,0.19719,0.18406,0.18515,0.17682,0.17323
0.22032,0.19533,0.18691,0.17525,0.16513,0.19379,0.18296,0.18676,0.17933,0.17367
0.2185,0.19639,0.18962,0.17818,0.1659,0.19109,0.18078,0.18793,0.1812,0.17368
0.2157,0.1969,0.19215,0.17972,0.1666,0.18842,0.17955,0.18729,0.18193,0.17405
0.21338,0.20186,0.19245,0.18137,0.16862,0.18487,0.18413,0.18482,0.18282,0.17515
0.22011,0.21883,0.19376,0.18408,0.17112,0.19573,0.19666,0.18407,0.18485,0.17642
0.23757,0.22068,0.19507,0.1862,0.17436,0.2114,0.19496,0.18349,0.18617,0.17854
0.23865,0.21918,0.19613,0.18872,0.17725,0.21126,0.19161,0.18145,0.18778,0.1806
0.23817,0.2166,0.19676,0.19167,0.1796,0.21089,0.18951,0.17977,0.18777,0.18193
0.23902,0.21393,0.19861,0.19235,0.18055,0.21082,0.18586,0.18102,0.18552,0.18229
0.23935,0.21578,0.21477,0.19325,0.1834,0.21096,0.18976,0.19433,0.18407,0.18447
0.23094,0.23386,0.22103,0.19477,0.18549,0.20268,0.20899,0.19608,0.18386,0.18562
0.21265,0.23908,0.21975,0.19578,0.18789,0.18384,0.21142,0.1924,0.18213,0.18743
0.20771,0.23805,0.21748,0.19664,0.1909,0.17819,0.21106,0.19041,0.18009,0.18798
0.20288,0.23884,0.21458,0.19715,0.19235,0.17389,0.21063,0.18685,0.17946,0.18631
0.19676,0.23925,0.21348,0.20891,0.19281,0.16849,0.21106,0.18611,0.19043,0.18423
0.18872,0.23571,0.22824,0.22124,0.19442,0.16205,0.20734,0.20448,0.19697,0.18403
0.18337,0.21659,0.2394,0.22019,0.19543,0.16102,0.18823,0.21162,0.19341,0.18276
0.19655,0.20894,0.23817,0.21826,0.19646,0.17511,0.17932,0.21117,0.19096,0.18059
0.19062,0.20448,0.23858,0.21541,0.19694,0.16727,0.17537,0.21054,0.18802,0.17942
0.17386,0.19894,0.23916,0.21322,0.20335,0.15211,0.16997,0.21111,0.18479,0.18556
0.15539,0.191,0.23852,0.22199,0.21975,0.13579,0.16437,0.21009,0.19798,0.19704
0.13553,0.18333,0.22243,0.23836,0.22056,0.11857,0.15884,0.19421,0.21174,0.19459
0.11643,0.19231,0.20986,0.2385,0.21897,0.098184,0.17261,0.18048,0.21124,0.1914
0.10058,0.19514,0.20595,0.23827,0.21629,0.077577,0.17076,0.17667,0.21079,0.18917
0.084648,0.17927,0.20066,0.23906,0.21374,0.058856,0.15719,0.17165,0.21089,0.18553
0.070265,0.16113,0.19355,0.23933,0.217,0.040709,0.14078,0.16629,0.21091,0.19149
0.058258,0.14134,0.18551,0.22895,0.23532,0.029231,0.12369,0.15903,0.20071,0.21002
0.045216,0.12192,0.18712,0.21168,0.23894,0.019763,0.10485,0.16745,0.18273,0.21136
0.032814,0.10529,0.19769,0.20729,0.23806,0.010272,0.083257,0.17422,0.17782,0.21102
0.026115,0.089173,0.18447,0.20233,0.23891,0.0079403,0.064727,0.1619,0.17335,0.21068
0.015584,0.074427,0.16642,0.19599,0.2393,0.00030903,0.045413,0.14552,0.16797,0.21103
0.0018622,0.061861,0.14743,0.18797,0.23433,-0.0092411,0.032334,0.12893,0.16126,0.20599
-0.0096706,0.049104,0.12781,0.18388,0.2151,-0.017301,0.02261,0.1112,0.16227,0.18659
-0.019915,0.036239,0.10975,0.19732,0.20853,-0.025083,0.012709,0.089392,0.17534,0.17895
-0.027598,0.027655,0.094014,0.18911,0.20396,-0.03096,0.0082731,0.070198,0.16612,0.17489
-0.030161,0.01966,0.078835,0.17201,0.19826,-0.033004,0.0034471,0.050894,0.15033,0.16946
-0.034121,0.0058641,0.065271,0.15342,0.19021,-0.036679,-0.0066125,0.035669,0.1341,0.16364
-0.035417,-0.0064004,0.053091,0.13361,0.1831,-0.038563,-0.014872,0.025369,0.11687,0.1593
-0.035894,-0.017184,0.040208,0.11468,0.19403,-0.038371,-0.022966,0.015869,0.095894,0.17376
-0.035808,-0.025334,0.029307,0.098925,0.19365,-0.040497,-0.029433,0.0084156,0.075723,0.16958
-0.035803,-0.030161,0.022951,0.083237,0.17749,-0.040251,-0.032682,0.0059909,0.056871,0.15554
-0.035942,-0.032722,0.010036,0.068933,0.15926,-0.040049,-0.035411,-0.00378,0.039314,0.13914
-0.036421,-0.035139,-0.0030483,0.056982,0.13937,-0.040142,-0.038233,-0.012461,0.028241,0.12197
-0.035563,-0.035833,-0.014137,0.043974,0.12005,-0.039402,-0.038526,-0.020645,0.018801,0.10266
-0.035428,-0.035873,-0.022992,0.031818,0.10376,-0.0392,-0.039684,-0.027533,0.0096517,0.081302
-0.033646,-0.035757,-0.029558,0.025455,0.087615,-0.038741,-0.040564,-0.032291,0.0076075,0.062826
-0.034285,-0.035927,-0.031405,0.014197,0.073012,-0.038126,-0.039959,-0.034225,-0.00072116,0.043759
-0.03415,-0.036337,-0.034868,0.00058903,0.060725,-0.039758,-0.040197,-0.037705,-0.010072,0.03127
-0.0351,-0.035754,-0.035699,-0.010796,0.047754,-0.039768,-0.03971,-0.038655,-0.018139,0.021675
-0.036401,-0.035614,-0.035929,-0.020724,0.035025,-0.040544,-0.039071,-0.038841,-0.025719,0.0118
-0.037075,-0.034155,-0.035738,-0.028201,0.027142,-0.041187,-0.0391,-0.040853,-0.031371,0.0082731
-0.037508,-0.033846,-0.035877,-0.030298,0.018389,-0.040311,-0.038118,-0.039997,-0.033198,0.0023932
-0.03743,-0.03425,-0.036132,-0.034468,0.0044998,-0.039725,-0.039275,-0.040167,-0.037033,-0.0075113
-0.03716,-0.034731,-0.036155,-0.035499,-0.0074834,-0.038159,-0.039772,-0.039938,-0.038623,-0.015676
-0.037567,-0.036045,-0.035591,-0.035911,-0.018134,-0.037737,-0.040198,-0.039124,-0.038318,-0.023698
-0.03729,-0.036991,-0.034859,-0.035784,-0.026164,-0.037014,-0.041211,-0.039354,-0.040762,-0.029991
-0.037498,-0.037218,-0.033425,-0.035822,-0.030161,-0.035624,-0.04055,-0.038216,-0.04017,-0.032789
-0.037853,-0.037722,-0.034332,-0.035942,-0.033179,-0.034534,-0.039889,-0.038746,-0.040079,-0.035825
