1,1,1,1,1
-0.7497,-0.81016,-0.8852,-0.71324,-0.73825
-0.71754,-0.81626,-0.88107,-0.70424,-0.74772
-0.70717,-0.85086,-0.86408,-0.70272,-0.74612
-0.70937,-0.87152,-0.82727,-0.77966,-0.73941
-0.69396,-0.83869,-0.83452,-0.81874,-0.7273
-0.71173,-0.77234,-0.8263,-0.88572,-0.71594
-0.77535,-0.72132,-0.80558,-0.88139,-0.70694
-0.84942,-0.70895,-0.84115,-0.87364,-0.69794
-0.89472,-0.70978,-0.86786,-0.83573,-0.75749
-0.90726,-0.69956,-0.85464,-0.82867,-0.80225
-0.87299,-0.69769,-0.79532,-0.84393,-0.87404
-0.8406,-0.75626,-0.72929,-0.79491,-0.88257
-0.85179,-0.82606,-0.7125,-0.83048,-0.8793
-0.86806,-0.88585,-0.70792,-0.86154,-0.84788
-0.8515,-0.90804,-0.70496,-0.86623,-0.8245
-0.87169,-0.88661,-0.69118,-0.81567,-0.84217
-0.8924,-0.84494,-0.73718,-0.74355,-0.80511
-0.87274,-0.84758,-0.803,-0.71628,-0.81981
-0.88129,-0.86261,-0.8736,-0.70703,-0.85377
-0.8931,-0.86263,-0.90445,-0.70868,-0.87129
-0.95855,-0.85064,-0.89784,-0.69204,-0.83337
-0.97615,-0.89958,-0.85483,-0.71809,-0.76409
-1.0226,-0.87607,-0.84316,-0.78193,-0.72006
-1.0095,-0.87812,-0.85747,-0.85631,-0.70813
-0.9894,-0.88523,-0.86865,-0.89768,-0.70992
-0.96843,-0.9419,-0.83848,-0.9055,-0.69772
-0.95253,-0.9674,-0.89924,-0.86845,-0.70153
-0.965,-1.0144,-0.88282,-0.84035,-0.76262
-1.0221,-1.0152,-0.87414,-0.85318,-0.83419
-1.0324,-0.99563,-0.88372,-0.86903,-0.88881
-1.0342,-0.97472,-0.91843,-0.84758,-0.90853
-1.0486,-0.9547,-0.96521,-0.87902,-0.88207
-1.1283,-0.95868,-0.99802,-0.89,-0.84288
-1.1451,-1.0043,-1.0207,-0.87248,-0.849
-1.1527,-1.0334,-1.0017,-0.88207,-0.86453
-1.1264,-1.0326,-0.98102,-0.89785,-0.85934
-1.1265,-1.039,-0.96,-0.96188,-0.85751
-1.1464,-1.1072,-0.95454,-0.98052,-0.89718
-1.1508,-1.1421,-0.9836,-1.0235,-0.87453
-1.1336,-1.1536,-1.0334,-1.0076,-0.87931
-1.1232,-1.1352,-1.032,-0.98731,-0.8868
-1.1097,-1.1211,-1.0368,-0.96633,-0.94856
-1.0937,-1.1405,-1.0789,-0.9525,-0.96958
-1.0741,-1.1535,-1.1394,-0.96856,-1.018
-1.0564,-1.1383,-1.1509,-1.0263,-1.0133
-1.0942,-1.1263,-1.1441,-1.0322,-0.99356
-1.1661,-1.1139,-1.1201,-1.0348,-0.97263
-1.1995,-1.0992,-1.1348,-1.0543,-0.95362
-1.1897,-1.0796,-1.1526,-1.1329,-0.96006
-1.1868,-1.0615,-1.1437,-1.1463,-1.0111
-1.1861,-1.0736,-1.129,-1.1513,-1.0331
-1.1392,-1.1445,-1.1181,-1.124,-1.033
-1.07,-1.1982,-1.1041,-1.1287,-1.041
-1.0238,-1.1922,-1.0855,-1.1485,-1.1155
-0.9997,-1.1867,-1.067,-1.1491,-1.1431
-0.97983,-1.1887,-1.0607,-1.1323,-1.1537
-0.98555,-1.1582,-1.1229,-1.122,-1.1323
-1.0303,-1.091,-1.1896,-1.1084,-1.1224
-1.0512,-1.0301,-1.1951,-1.0917,-1.1425
-1.0503,-1.0111,-1.1873,-1.0723,-1.153
-1.0664,-0.98113,-1.1877,-1.0561,-1.1366
-1.0114,-0.98395,-1.1742,-1.1014,-1.1253
-0.98709,-1.0041,-1.112,-1.1733,-1.1125
-1.0154,-1.0632,-1.0429,-1.1983,-1.0975
-1.0262,-1.0349,-1.0189,-1.189,-1.0777
-1.0059,-1.0783,-0.98633,-1.1869,-1.0596
-0.98774,-1.0265,-0.98235,-1.184,-1.0798
-1.0349,-0.98862,-0.98917,-1.1326,-1.1517
-1.1105,-1.0042,-1.0592,-1.063,-1.1995
-1.1532,-1.0291,-1.0342,-1.0223,-1.1913
-1.2054,-1.0119,-1.0746,-0.99591,-1.1867
-1.2263,-0.99236,-1.0436,-0.98026,-1.1884
