1,1,1,1,1
-58,-61,-62.5,-63,-63
-58,-60.5,-62,-62.5,-63
-58,-60,-62,-62.5,-63
-58,-59.5,-61.5,-62.5,-63
-58,-59,-62,-62.5,-63
-58,-59,-61.5,-62.5,-63
-58,-58.5,-61,-62.5,-63
-58,-58,-60.5,-62,-63
-58,-58,-60,-62,-62.5
-58,-58,-60,-62,-62.5
-58,-58,-59.5,-61.5,-62.5
-58.5,-58,-59,-62,-62.5
-58.5,-58,-59,-61.5,-62.5
-58.5,-58,-58.5,-61,-62.5
-58.5,-58,-58,-60.5,-62
-58.5,-58,-58,-60,-62
-58.5,-58,-58,-60,-61.5
-58.5,-58,-58,-59.5,-62
-58.5,-58.5,-58,-59,-62
-58.5,-58.5,-58,-59,-61.5
-58,-58.5,-58,-58.5,-61
-58,-58.5,-58,-58,-60.5
-58,-58.5,-58,-58,-60
-58.5,-58.5,-58,-58,-60
-58,-58.5,-58,-58,-59
-58,-58.5,-58.5,-58,-59
-57.5,-58.5,-58.5,-58,-58.5
-57.5,-58,-58.5,-58,-58
-57.5,-58,-58.5,-58,-58
-57,-58,-58.5,-58,-58
-57,-58.5,-58.5,-58,-58
-56.5,-58,-58.5,-58,-58
-56.5,-58,-58.5,-58.5,-58
-56.5,-57.5,-58.5,-58.5,-58
-56.5,-57.5,-58,-58.5,-58
-56.5,-57.5,-58,-58.5,-58
-56.5,-57,-58,-58.5,-58
-57,-56.5,-58.5,-58.5,-58
-57.5,-56.5,-58,-58.5,-58
-58,-56.5,-58,-58.5,-58.5
-58,-56.5,-57.5,-58,-58.5
-58,-56.5,-57.5,-58,-58.5
-58.5,-56.5,-57.5,-58,-58.5
-58.5,-57,-57,-58,-58.5
-58.5,-57.5,-56.5,-58.5,-58.5
-58.5,-57.5,-56.5,-58,-58.5
-58,-58,-56.5,-58,-58.5
-58,-58,-56.5,-57.5,-58
-58.5,-58,-56.5,-57.5,-58
-58.5,-58.5,-56.5,-57.5,-58
-58,-58.5,-57,-57,-58.5
-57.5,-58.5,-57.5,-56.5,-58
-57.5,-58,-57.5,-56.5,-58
-57.5,-58,-58,-56.5,-57.5
-57.5,-58.5,-58,-56.5,-57.5
-57.5,-58.5,-58,-56.5,-57.5
-57.5,-58.5,-58.5,-56.5,-57
-57,-58,-58.5,-57,-57
-57,-57.5,-58.5,-57.5,-56.5
-57,-57.5,-58,-57.5,-56.5
-56.5,-57.5,-58,-58,-56.5
-56.5,-57,-58.5,-58,-56.5
-56,-57.5,-58.5,-58,-56.5
-56,-57,-58,-58.5,-56.5
-55.5,-57,-57.5,-58.5,-57
-55.5,-57,-57.5,-58.5,-57.5
-55,-57,-57.5,-58,-57.5
-55.5,-56.5,-57.5,-58,-58
-55.5,-56.5,-57,-58.5,-58
-56,-56,-57.5,-58.5,-58.5
-56.5,-55.5,-57,-58,-58.5
-57,-55.5,-57,-57.5,-58.5
-57.5,-55.5,-57,-57.5,-58.5
-58,-55.5,-57,-57.5,-58
-58.5,-55.5,-56.5,-57.5,-58
-59,-55.5,-56,-57,-58.5
-59,-56,-56,-57.5,-58.5
-59.5,-57,-55.5,-57,-58
-59.5,-57,-55.5,-57,-57.5
-60,-58,-55,-57,-57.5
-60,-58,-55.5,-56.5,-57.5
-60,-58.5,-55.5,-56.5,-57.5
-60,-59,-55.5,-56,-57
-60,-59.5,-56.5,-56,-57.5
-60,-59.5,-57,-55.5,-57
-60,-59.5,-57.5,-55.5,-57
-60,-60,-58,-55,-57
-59.5,-60,-58,-55.5,-56.5
-60,-60,-58.5,-55.5,-56.5
-60.5,-60,-59,-55.5,-56
-60.5,-60,-59.5,-56.5,-56
-60.5,-60,-59.5,-57,-55.5
-60.5,-60,-60,-57.5,-55.5
-61,-60,-60,-58,-55
-61.5,-59.5,-60,-58.5,-55.5
-61.5,-60,-60,-58.5,-55.5
-62,-60.5,-60,-59,-56
-62.5,-60.5,-60,-59.5,-56.5
-63.5,-60.5,-60,-59.5,-57
-63.5,-60.5,-60,-60,-57.5
-64.5,-61,-60,-60,-58
-64.5,-61.5,-59.5,-60,-58.5
-64.5,-61.5,-60,-60,-59
-64.5,-62,-60.5,-60,-59
-64.5,-63,-60.5,-60,-59.5
-65,-63.5,-60.5,-60,-59.5
-64.5,-63.5,-60.5,-60,-60
-64,-64.5,-61,-60,-60
-63.5,-64.5,-61.5,-59.5,-60
-63.5,-64.5,-61.5,-60,-60
-63,-64.5,-62,-60.5,-60
-63,-64.5,-63,-60.5,-60
-62.5,-65,-63.5,-60.5,-60
-63,-64,-64,-61,-60
-62.5,-63.5,-64.5,-61.5,-60
-62.5,-63.5,-64.5,-61.5,-60
-63,-63,-64.5,-62,-60
-63,-63,-64.5,-62.5,-60.5
-62.5,-62.5,-64.5,-63,-60.5
-63,-62.5,-65,-63.5,-60.5
-63,-63,-64,-64,-61
-63,-62.5,-63.5,-64.5,-61.5
-63,-62.5,-63.5,-64.5,-61.5
-63,-63,-63,-64.5,-62
-62.5,-63,-63,-64.5,-62.5
-62.5,-62.5,-62.5,-64.5,-63
-62.5,-63,-63,-64.5,-63.5
-62.5,-63,-62.5,-64,-64.5
-62,-63,-62.5,-63.5,-64.5
-62.5,-63,-62.5,-63.5,-64.5
-62.5,-62.5,-63,-63,-64.5
-62,-62.5,-62.5,-63,-64.5
-62,-62.5,-63,-62.5,-64.5
-62,-62.5,-63,-63,-64.5
-62,-62,-63,-62.5,-64
-61.5,-62.5,-63,-62.5,-63.5
-61.5,-62.5,-63,-63,-63.5
-61.5,-62.5,-62.5,-63,-63
-61,-62,-62.5,-62.5,-63
-61,-62,-62.5,-63,-62.5
-60.5,-62,-62.5,-63,-63
-60.5,-62,-62,-63,-62.5
-60,-61.5,-62.5,-63,-62.5
-59.5,-61.5,-62.5,-63,-63
-59,-61,-62.5,-62.5,-63
-58.5,-61,-62,-62.5,-62.5
-58.5,-61,-62,-62.5,-63
-58,-60.5,-62,-62.5,-63
-58,-60,-62,-62,-63
-58,-60,-61.5,-62.5,-63
