1,1,1
0.0048569,0.0056907,0.0053577
0.0048166,0.0058982,0.0056809
0.0051811,0.0062641,0.005965
0.0048999,0.0054959,0.0061684
0.0044728,0.0048601,0.0054416
0.0054534,0.0044396,0.0056729
0.006403,0.0050071,0.0057852
0.0058383,0.0049872,0.0062603
0.0060336,0.0051399,0.0057673
0.0057316,0.0044454,0.0050386
0.0047721,0.0049915,0.0043344
-0.00049786,0.0063517,0.0051202
-0.0013348,0.0060811,0.0047875
-0.000902,0.005939,0.0052493
-0.001027,0.0057656,0.0045717
-0.00070797,0.0055989,0.0047351
-0.0011653,0.00089749,0.006018
-0.0027772,-0.0014626,0.0063662
-0.0030634,-0.00094051,0.0056895
-0.0030942,-0.0012149,0.0059288
-0.0032237,-0.00058017,0.0058465
-0.0035516,-0.00090283,0.0027268
-0.0030152,-0.002354,-0.0014232
0.00029811,-0.0031001,-0.001095
0.0021778,-0.0030777,-0.0011005
0.0018787,-0.0030762,-0.00071528
0.0016903,-0.0035867,-0.00076459
0.0030077,-0.0034061,-0.0018223
0.0033357,-0.00084967,-0.0030716
0.0062296,0.0019833,-0.0030603
0.0079154,0.0020921,-0.003069
0.0081582,0.0015729,-0.0034672
0.0081069,0.0027073,-0.0034892
0.0081502,0.003063,-0.0019622
0.0085,0.0051621,0.001458
0.0076568,0.0077995,0.0022563
0.0068796,0.0079452,0.0016094
0.0072892,0.0083449,0.0022642
0.0068681,0.0078534,0.0030077
0.0072168,0.0088047,0.0041975
0.0071979,0.0077518,0.007347
0.0058307,0.006953,0.0078522
0.0045537,0.00732,0.0083772
0.0046675,0.0069602,0.0078174
0.0048227,0.00708,0.0088558
0.0042842,0.0072518,0.0078467
0.0046008,0.006397,0.0072121
0.0056152,0.004794,0.0072176
0.0058125,0.0043435,0.0070794
0.0060968,0.0051386,0.0069525
0.0058125,0.0043146,0.007234
0.0061326,0.0042548,0.006871
0.0056661,0.005565,0.0051653
0.0049416,0.0057144,0.0043473
0.0063073,0.0060607,0.0050559
0.0069392,0.0058599,0.0044311
0.0073535,0.0060494,0.0042812
0.0071071,0.005931,0.0051661
0.0068758,0.0049628,0.0056468
0.0070337,0.0057349,0.0059592
0.0040371,0.007021,0.0059659
0.0034335,0.0071824,0.0059231
0.0037495,0.0074161,0.0061011
0.0033246,0.006658,0.0051804
0.0039997,0.0073852,0.0052743
0.0042149,0.0047249,0.0068963
0.0059568,0.0035485,0.0070348
0.0056995,0.0036553,0.0074402
0.0051088,0.0033809,0.0067796
0.004867,0.003725,0.0073422
0.0054319,0.0040745,0.0057752
0.0054715,0.0056052,0.0035914
0.0055508,0.0057636,0.0035345
0.0058895,0.0053635,0.0035596
0.0056944,0.0048415,0.0034768
0.0051639,0.005305,0.00406
0.0059907,0.0054319,0.004908
0.0063643,0.0055409,0.0059772
0.0098272,0.0057922,0.0055899
0.012355,0.0058372,0.0048924
0.011849,0.0052829,0.005111
0.012157,0.0056216,0.0054101
0.011812,0.0063452,0.005529
0.011831,0.0082079,0.0056791
0.012539,0.012155,0.0058948
0.015438,0.012147,0.0054576
0.015156,0.011802,0.0053358
0.014769,0.012067,0.0062817
0.014272,0.011955,0.0070713
0.014151,0.011844,0.011476
0.014256,0.01484,0.012384
0.01438,0.015362,0.011608
0.014342,0.014836,0.012276
0.013191,0.014471,0.011755
0.013414,0.014092,0.011693
0.014432,0.014264,0.013899
0.015354,0.014294,0.015578
0.019357,0.014434,0.014941
0.020214,0.013495,0.014677
0.019928,0.013253,0.014072
0.020556,0.014117,0.014232
0.020454,0.014753,0.014218
0.020674,0.018334,0.014474
0.022471,0.020196,0.01386
0.023088,0.019928,0.013184
0.024684,0.020466,0.013776
0.024228,0.020491,0.014495
0.023998,0.020369,0.016995
0.024113,0.022182,0.020085
0.024227,0.022751,0.020014
0.024385,0.024308,0.020273
0.024821,0.024448,0.02053
0.02513,0.024015,0.020301
0.024577,0.024047,0.021553
0.023688,0.024195,0.022638
0.023103,0.024354,0.02374
0.023595,0.024599,0.024722
0.024651,0.025145,0.024056
0.023889,0.024767,0.023993
0.024254,0.024202,0.024189
0.024208,0.022938,0.024296
0.027144,0.023361,0.024407
0.030012,0.024647,0.02511
0.029587,0.023981,0.024946
0.030584,0.024106,0.024442
0.029312,0.024176,0.023123
0.029043,0.02587,0.023227
0.026696,0.029629,0.024155
0.024612,0.029651,0.024385
0.025061,0.030177,0.023961
0.025507,0.030052,0.024263
0.025619,0.028907,0.024883
0.024861,0.027778,0.028797
0.024502,0.024833,0.029871
0.024065,0.02483,0.0298
0.024317,0.025489,0.030755
0.024076,0.025702,0.02863
0.024214,0.024837,0.028592
0.024353,0.024885,0.025398
0.024359,0.024016,0.024709
0.024721,0.024348,0.025347
0.026207,0.024004,0.025652
0.025935,0.024295,0.025184
0.025995,0.024235,0.024909
0.026376,0.024397,0.024114
0.025231,0.024461,0.024238
0.02483,0.025751,0.024113
0.025141,0.026283,0.024322
0.025273,0.025602,0.024127
0.025219,0.026614,0.024406
