1,1,1
0.33654,0.23544,0.19367
0.36274,0.2619,0.23249
0.37421,0.28453,0.24737
0.35643,0.30258,0.20427
0.33722,0.31821,0.18879
0.3155,0.32462,0.20324
0.29505,0.32851,0.21869
0.27545,0.34205,0.24113
0.2662,0.36865,0.26748
0.25921,0.37083,0.28882
0.26061,0.35222,0.30639
0.26656,0.3326,0.32033
0.27973,0.31077,0.32579
0.29424,0.29028,0.32937
0.31076,0.27281,0.34796
0.32776,0.26434,0.37294
0.34702,0.25874,0.36682
0.36669,0.26149,0.34801
0.43943,0.26906,0.32781
0.43879,0.28285,0.30617
0.41209,0.29778,0.28534
0.43522,0.3145,0.27092
0.4637,0.33183,0.26261
0.48619,0.35139,0.25877
0.54711,0.37503,0.26245
0.5892,0.45272,0.27197
0.5707,0.42875,0.28597
0.55293,0.41484,0.30145
0.55038,0.4419,0.31823
0.54334,0.46733,0.33605
0.53636,0.49548,0.35576
0.53417,0.56593,0.38864
0.53992,0.5851,0.45753
0.54817,0.56652,0.42059
0.55734,0.55089,0.41942
0.53761,0.55004,0.44859
0.48099,0.54117,0.47154
0.45491,0.53509,0.50477
0.46119,0.5352,0.58176
0.47737,0.54135,0.58099
0.49009,0.55036,0.56226
0.49116,0.55932,0.54989
0.48821,0.52186,0.54883
0.50943,0.47477,0.53952
0.54143,0.4529,0.53413
0.53367,0.46481,0.53652
0.53052,0.4807,0.5431
0.58185,0.49134,0.55239
0.59059,0.4908,0.55994
0.58586,0.48938,0.50564
0.57576,0.51743,0.46854
0.63624,0.54341,0.45309
0.63906,0.52986,0.46843
0.64074,0.54204,0.48386
0.61388,0.58464,0.49188
0.58924,0.59192,0.49024
0.60588,0.58193,0.4926
0.62635,0.58542,0.52543
0.64502,0.64079,0.54275
0.66135,0.63922,0.52607
0.6693,0.63783,0.55587
0.67593,0.60611,0.58634
0.66196,0.59042,0.59177
0.61298,0.6105,0.57839
0.58476,0.63064,0.60076
0.57294,0.64911,0.64025
0.61146,0.66363,0.63993
0.60738,0.67088,0.63276
0.57708,0.67711,0.59835
0.55963,0.65159,0.59435
0.54256,0.60338,0.61511
0.52964,0.5822,0.63481
0.52025,0.57202,0.6532
0.51913,0.62196,0.66535
0.50459,0.59977,0.67246
0.49493,0.57251,0.67615
0.50903,0.55608,0.64056
0.51937,0.53904,0.5957
0.49061,0.52713,0.57958
0.4824,0.51949,0.57805
0.48993,0.5178,0.62441
0.49854,0.49962,0.59233
0.50275,0.49769,0.56865
0.51814,0.51286,0.55237
0.59317,0.51558,0.53591
0.63727,0.48507,0.52467
0.70707,0.48431,0.51925
0.71318,0.49154,0.51535
0.69482,0.50029,0.49601
0.67448,0.50307,0.50089
0.65747,0.5338,0.51718
0.68688,0.60313,0.50895
0.76744,0.65202,0.48182
0.81029,0.71365,0.48592
0.82638,0.71049,0.49334
0.83766,0.69026,0.50155
0.8526,0.66997,0.50339
0.8711,0.65935,0.55232
0.88909,0.69778,0.61219
0.96289,0.78543,0.67002
0.97702,0.81522,0.71497
0.96444,0.8287,0.70676
0.90708,0.84033,0.68575
0.88323,0.85681,0.66538
0.93293,0.87509,0.6644
0.93084,0.89537,0.71493
0.89406,0.97879,0.79632
0.8681,0.97422,0.81928
0.8507,0.96012,0.83122
0.83319,0.89212,0.84337
0.81532,0.88714,0.86096
0.80044,0.94293,0.87909
0.78197,0.92267,0.91083
0.74904,0.88661,0.984
0.71032,0.86424,0.97143
0.64017,0.84682,0.94969
0.65284,0.82911,0.88398
0.66526,0.81185,0.89576
0.64893,0.79738,0.94632
0.63539,0.77527,0.91449
0.6236,0.74154,0.88013
0.60448,0.69119,0.86037
0.55384,0.6412,0.84295
0.51377,0.65665,0.82498
0.51441,0.66356,0.80856
0.54589,0.6446,0.79417
0.5453,0.63406,0.76778
0.52901,0.61935,0.73405
0.50911,0.60023,0.67219
0.48856,0.53651,0.6445
0.4677,0.51318,0.66088
0.45438,0.51876,0.65976
0.47128,0.55024,0.64026
0.48926,0.54187,0.63275
0.47874,0.52483,0.6151
0.44024,0.50458,0.59246
0.44891,0.48393,0.52352
0.46833,0.46306,0.51259
0.5037,0.45629,0.52531
0.49616,0.47571,0.55176
0.47083,0.49155,0.53844
0.48007,0.46958,0.5204
0.48958,0.43771,0.50003
0.51264,0.45326,0.47929
0.55566,0.47418,0.45842
0.56521,0.50882,0.46022
0.55781,0.48824,0.48014
0.54279,0.47118,0.49127
0.52518,0.4824,0.45982
0.50632,0.49139,0.43839
