1,1,1
-59.5,-60.5,-61.5
-59,-60,-61.5
-58.5,-60,-61.5
-58,-60,-61.5
-58,-59.5,-61
-57.5,-59.5,-61
-57,-59,-60.5
-57,-58.5,-60
-57,-58,-60
-56.5,-58,-60
-56,-57.5,-59.5
-56,-57.5,-59.5
-55.5,-57,-59
-56,-57,-58.5
-55.5,-56.5,-58
-55.5,-56,-58
-55.5,-56,-57.5
-55.5,-56,-57
-55.5,-55.5,-57
-55.5,-56,-56.5
-55.5,-55.5,-56
-55.5,-55.5,-56
-55,-55.5,-56
-55,-55.5,-55.5
-55,-55.5,-56
-55,-55.5,-55.5
-54.5,-55.5,-55.5
-54.5,-55,-55.5
-54.5,-55,-55.5
-54.5,-55,-55.5
-54,-55,-55.5
-54,-55,-55.5
-54,-54.5,-55.5
-54,-54.5,-55
-54,-54.5,-55
-54,-54,-55
-54.5,-54,-55
-54.5,-54,-54.5
-54.5,-54,-54.5
-54.5,-54,-54.5
-54,-54,-54
-54,-54.5,-54
-53.5,-54.5,-54
-53.5,-54.5,-54
-53.5,-54.5,-54
-53.5,-54,-54
-54,-54,-54.5
-54.5,-53.5,-54.5
-54.5,-53.5,-54.5
-55.5,-53.5,-54.5
-56,-53.5,-54.5
-56.5,-54,-54
-57.5,-54,-53.5
-57.5,-54.5,-53.5
-58,-55,-53.5
-58,-55.5,-53.5
-59,-56.5,-53.5
-59,-57.5,-54
-59,-57.5,-54.5
-59.5,-58,-55
-60,-58,-55.5
-61.5,-58.5,-56
-62,-59,-57
-62.5,-59,-57.5
-64,-59.5,-57.5
-65,-60,-58
-65.5,-61,-58.5
-65,-62,-59
-64.5,-62,-59
-64.5,-63.5,-59.5
-64,-64.5,-60
-64,-65.5,-60.5
-64,-65,-61.5
-64,-65,-62
-63.5,-64.5,-63
-63,-64,-64.5
-62.5,-64,-65.5
-62,-64,-65
-62,-64,-65
-61.5,-63.5,-64.5
-61.5,-63.5,-64
-61.5,-63,-64
-61,-62,-64
-60.5,-62,-64
-60,-62,-63.5
-60.5,-61.5,-63.5
-60,-61.5,-63
-59.5,-61,-62.5
-59,-60.5,-62
-58.5,-60,-62
-58.5,-60.5,-61.5
-58,-60,-61.5
-57.5,-59.5,-61
-57.5,-59,-60.5
-57,-59,-60.5
-57,-58.5,-60
-56.5,-58,-60
-56.5,-57.5,-59.5
-56,-57.5,-59
-56,-57,-59
-56,-57,-58.5
-56,-56.5,-58
-56,-56.5,-57.5
-55.5,-56,-57.5
-55.5,-56,-57
-56,-56,-57
-56,-56,-56.5
-56,-56,-56.5
-56,-55.5,-56
-56,-55.5,-56
-56,-55.5,-56
-55.5,-56,-56
-55.5,-56,-56
-55,-56,-55.5
-55,-56,-55.5
-55,-56,-55.5
-55,-55.5,-56
-54.5,-55.5,-56
-54,-55.5,-56
-54,-55,-56
-53.5,-55,-56
-54,-55,-56
-54,-55,-55.5
-54,-54.5,-55.5
-54.5,-54,-55
-55,-54,-55
-55,-53.5,-55
-55.5,-54,-55
-55.5,-54,-54.5
-55,-54.5,-54
-55,-54.5,-54
-54.5,-55,-53.5
-55.5,-55.5,-54
-56,-55.5,-54
-56,-55.5,-54.5
-56.5,-55,-54.5
-57,-54.5,-55
-57.5,-55,-55
-58,-56,-55.5
-58.5,-56,-55.5
-58.5,-56,-55
-57.5,-57,-54.5
-57.5,-57.5,-55
-58,-58,-55.5
-58.5,-58,-56
-59.5,-58.5,-56
-61,-58,-56.5
-62,-57.5,-57.5
-63,-58,-58
-64,-58.5,-58
