1,1,1,1,1
0.35583,6.2337,1.2067,0.95451,1.366
0.36052,6.2217,1.2158,0.95773,1.1926
0.38503,6.2341,1.2046,1.062,0.98133
0.40645,0.0076421,0.44571,1.2229,0.93337
0.53339,0.26744,6.2315,1.2258,0.94401
0.98677,0.36432,6.2342,1.2054,0.95581
1.0909,0.35373,6.2229,1.2123,0.95652
1.0913,0.37499,6.2333,1.2266,1.0134
1.0615,0.40483,6.2484,0.76934,1.1874
1.0505,0.45012,0.18572,6.2677,1.2355
0.84819,0.86404,0.36601,6.2325,1.2055
0.19727,1.0924,0.35097,6.2292,1.2094
0.11368,1.0946,0.36939,6.2278,1.2206
0.14329,1.0661,0.39754,6.2324,1.0227
0.12708,1.0562,0.41265,0.10166,0.11826
0.12566,0.98059,0.71055,0.34228,6.231
0.10695,0.33846,1.0781,0.353,6.233
0.23361,0.1221,1.0943,0.36368,6.2231
0.22032,0.13148,1.0759,0.38836,6.2327
0.20213,0.13679,1.059,0.40724,0.027682
0.23275,0.11823,1.0395,0.57081,0.29078
0.25383,0.11455,0.56077,1.0174,0.36149
0.24008,0.18535,0.1221,1.0904,0.35555
0.40986,0.24492,0.12071,1.0894,0.37795
0.54095,0.19177,0.14239,1.0605,0.4059
0.55241,0.22723,0.11896,1.0483,0.47279
0.53817,0.2498,0.13338,0.78807,0.91008
0.53468,0.2421,0.12652,0.16636,1.092
0.53655,0.33549,0.25829,0.11289,1.0939
0.68823,0.52524,0.1917,0.14544,1.0643
0.8275,0.55524,0.22282,0.12438,1.0543
0.79783,0.53883,0.24282,0.1285,0.94463
0.81198,0.53655,0.25421,0.10814,0.28332
0.79924,0.52766,0.27293,0.24434,0.1193
0.81398,0.629,0.48918,0.2114,0.1353
0.40379,0.80796,0.55011,0.20757,0.13384
6.1086,0.80765,0.54527,0.23535,0.11997
6.0863,0.80561,0.53736,0.2543,0.11015
6.0736,0.80561,0.53047,0.24427,0.20412
6.0573,0.80407,0.57732,0.43278,0.23708
6.0856,0.60858,0.76638,0.54354,0.19423
0.041735,6.2181,0.82111,0.55099,0.22825
0.60961,6.0743,0.7994,0.53795,0.25201
0.67499,6.0855,0.81175,0.53382,0.23899
0.66363,6.0548,0.79648,0.54353,0.36028
0.6713,6.0781,0.74396,0.70823,0.53274
0.65058,6.1858,0.10913,0.82911,0.55454
0.78605,0.49136,6.0681,0.79699,0.53861
1.2633,0.67141,6.0908,0.81252,0.53604
1.3662,0.66827,6.0588,0.79793,0.529
1.3744,0.66946,6.0692,0.80831,0.64822
1.362,0.66008,6.1067,0.3287,0.81692
1.3444,0.6923,0.30799,6.088,0.80316
1.3171,1.1382,0.67262,6.0888,0.80853
1.0324,1.3669,0.67304,6.0696,0.80308
0.91918,1.3714,0.66516,6.0594,0.80791
0.9385,1.37,0.66764,6.0866,0.54767
0.94501,1.3425,0.64964,0.10271,6.1737
0.89783,1.3531,0.97804,0.63542,6.0786
0.94397,1.1221,1.3545,0.67564,6.082
1.1336,0.92471,1.3674,0.66286,6.0549
1.2272,0.92778,1.3748,0.67112,6.0809
1.2219,0.95236,1.3478,0.64724,6.2253
1.2097,0.90581,1.3568,0.82864,0.53788
1.2058,0.91703,1.2198,1.2941,0.6722
1.1617,1.0696,0.95161,1.3662,0.66671
0.33622,1.2203,0.91948,1.3751,0.67038
6.2581,1.2275,0.9511,1.3577,0.6571
6.2333,1.2104,0.92135,1.3478,0.71788
6.1968,1.2034,0.90481,1.2979,1.1857
6.256,1.2244,1.0075,1.0078,1.3662
6.2142,0.64007,1.1958,0.91856,1.3726
0.22155,6.2656,1.2301,0.94197,1.3682
0.36133,6.2453,1.2132,0.93878,1.3418
0.3674,6.2044,1.2048,0.89936,1.3447
0.39769,6.2411,1.2187,0.95702,1.0896
0.38278,6.2107,0.92557,1.1523,0.92225
0.39156,0.10357,0.071564,1.2279,0.93141
0.73721,0.36233,6.2525,1.2199,0.9518
1.074,0.35622,6.2161,1.209,0.90105
1.0869,0.39556,6.2203,1.2079,0.92397
1.1006,0.38689,6.2327,1.119,1.0914
1.095,0.39439,0.0036788,0.25381,1.2242
1.0972,0.55865,0.32752,6.2575,1.2257
0.82175,1.045,0.3556,6.2291,1.2102
0.17269,1.0788,0.38395,6.1981,1.2038
0.10969,1.0977,0.39269,6.2558,1.2144
0.10075,1.1024,0.38778,6.2251,0.53501
