1,1,1,1,1
-62,-61.5,-61,-61,-63
-62,-61.5,-61.5,-61,-63
-61.5,-62,-61.5,-61.5,-62.5
-61.5,-62,-61.5,-62,-62.5
-61,-61.5,-61.5,-62,-62
-61.5,-62,-61.5,-61.5,-61
-61,-62,-61.5,-61.5,-61
-60.5,-61.5,-61.5,-62,-61.5
-61,-61.5,-62,-61.5,-62
-60.5,-61,-61.5,-61.5,-62
-60,-61,-62,-61.5,-61.5
-59.5,-61,-62,-61.5,-61.5
-59,-60.5,-61.5,-61.5,-62
-58.5,-61,-61.5,-62,-61.5
-58,-60.5,-61.5,-61.5,-61.5
-57.5,-60,-61,-62,-61.5
-57.5,-59.5,-61.5,-62,-61.5
-57,-59,-60.5,-61.5,-61.5
-57,-58.5,-61,-61.5,-62
-57,-58,-60.5,-61.5,-61.5
-57,-57.5,-60,-61,-62
-57,-57.5,-59.5,-61.5,-62
-57,-57,-59,-61,-62
-57,-57,-58.5,-61,-61.5
-57,-57,-58,-60.5,-61.5
-57,-57,-57.5,-60,-61
-57,-57,-57.5,-59.5,-61.5
-57,-57,-57,-59,-61
-57,-57,-57,-58.5,-60.5
-57,-57,-57,-58,-61
-57,-57,-57,-57.5,-60.5
-57,-57,-57,-57.5,-60
-57,-57,-57,-57,-59
-57,-57,-57,-57,-59
-56.5,-57,-57,-57,-58.5
-56.5,-57,-57,-57,-58
-56.5,-57,-57,-57,-57.5
-56.5,-57,-57,-57,-57
-56.5,-57,-57,-57,-57
-56.5,-56.5,-57,-57,-57
-56.5,-56.5,-57,-57,-57
-57,-56.5,-57,-57,-57
-56.5,-56.5,-57,-57,-57
-56.5,-56.5,-57,-57,-57
-56,-56.5,-56.5,-57,-57
-55,-56.5,-56.5,-57,-57
-55,-57,-56.5,-57,-57
-55,-56.5,-56.5,-57,-57
-55,-56.5,-56.5,-57,-57
-54.5,-56,-56.5,-57,-57
-54.5,-55,-56.5,-56.5,-57
-55,-55,-57,-56.5,-57
-55,-55,-57,-56.5,-57
-55.5,-55,-56.5,-56.5,-57
-55.5,-54.5,-56,-56.5,-57
-55.5,-54.5,-55,-56.5,-56.5
-55.5,-55,-55,-57,-56.5
-55.5,-55,-55,-57,-56.5
-55.5,-55.5,-55,-56.5,-56.5
-56,-55.5,-55,-56,-56.5
-56,-55.5,-54.5,-55.5,-56.5
-56,-55.5,-55,-55,-57
-56,-55.5,-55,-55,-57
-56,-55.5,-55.5,-55,-56.5
-56,-56,-55.5,-55,-56
-56,-56,-55.5,-54.5,-55.5
-55.5,-56,-55.5,-55,-55
-55.5,-56,-55.5,-55,-55
-55.5,-56,-55.5,-55.5,-55
-55.5,-56,-56,-55.5,-55
-55,-56,-56,-55.5,-54.5
-55,-56,-56,-55.5,-55
-54.5,-55.5,-56,-55.5,-55
-54,-55.5,-56,-55.5,-55.5
-53.5,-55.5,-56,-56,-55.5
-53.5,-55.5,-56,-56,-55.5
-53.5,-55,-56,-56,-55.5
-53.5,-54.5,-55.5,-56,-55.5
-53.5,-54,-55.5,-56,-55.5
-54,-53.5,-55.5,-56,-55.5
-54.5,-53.5,-55.5,-56,-56
-55.5,-53.5,-55,-56,-56
-56,-53.5,-54.5,-55.5,-56
