0.014628,0.0099374,0.0030901,0.0041735,0.0046811,0.019674,0.015041,0.010243,0.0097815,0.010771
0.014226,0.00976,0.0040759,0.0038084,0.003933,0.019648,0.015021,0.010365,0.0098605,0.0095543
0.014493,0.010924,0.0084959,0.0034526,0.0040613,0.019461,0.01567,0.013876,0.009907,0.0098411
0.012552,0.013935,0.00996,0.0036014,0.0041277,0.016473,0.019059,0.014767,0.0098332,0.0096322
0.0098853,0.014604,0.010018,0.0039482,0.0046977,0.01483,0.019238,0.015038,0.0099373,0.010067
0.0096374,0.014715,0.010074,0.0032028,0.0044095,0.014812,0.019555,0.015011,0.010243,0.009783
0.0093664,0.014314,0.0097005,0.0033623,0.003838,0.014784,0.019679,0.015081,0.010062,0.0098666
0.0098859,0.014359,0.010227,0.0071987,0.0035415,0.014639,0.019729,0.015069,0.012828,0.0098358
0.0099604,0.013565,0.013341,0.009897,0.0035048,0.014488,0.017554,0.018297,0.014747,0.009934
0.0064221,0.01036,0.014386,0.0099976,0.0038635,0.011428,0.014951,0.019357,0.014949,0.0098246
0.004641,0.0097233,0.014788,0.010094,0.0034909,0.010192,0.014805,0.019377,0.015041,0.010196
0.0042204,0.009403,0.014453,0.009764,0.0031053,0.010254,0.014809,0.019701,0.015081,0.010164
0.004462,0.0096921,0.014257,0.009858,0.0056963,0.010756,0.014684,0.019723,0.014861,0.011477
0.0046028,0.010009,0.014199,0.012344,0.0095936,0.010014,0.014679,0.018559,0.017164,0.014636
0.0046064,0.0079855,0.011159,0.014291,0.0099827,0.010145,0.012549,0.015391,0.019436,0.014839
0.0046759,0.0046628,0.0097356,0.014772,0.010056,0.010263,0.01016,0.014807,0.01927,0.015091
0.0050988,0.0043441,0.0094958,0.014601,0.0098931,0.010287,0.010263,0.014821,0.0197,0.015051
0.005012,0.0043145,0.0095027,0.014208,0.0097779,0.010131,0.01062,0.01473,0.01965,0.014988
0.0049024,0.0045915,0.0099664,0.014478,0.011231,0.010439,0.010236,0.01459,0.019294,0.015972
0.0045162,0.004643,0.0091767,0.012198,0.01407,0.010261,0.010073,0.013686,0.016149,0.019222
0.0045903,0.0046042,0.0051239,0.0097994,0.014665,0.010163,0.010251,0.010438,0.014825,0.019234
0.0051719,0.0050084,0.0045025,0.0096049,0.014683,0.010568,0.010321,0.010319,0.014814,0.019595
0.0048259,0.0050084,0.0041887,0.0093542,0.014279,0.010176,0.010112,0.010346,0.014771,0.01967
0.0048673,0.0049855,0.0045638,0.0099516,0.01441,0.010311,0.01035,0.010513,0.014627,0.019678
0.0049237,0.0046241,0.0046481,0.0098416,0.01326,0.010608,0.010374,0.01002,0.014346,0.017194
0.0048512,0.0044147,0.0045753,0.0060243,0.010165,0.010662,0.010096,0.010234,0.011114,0.014876
0.0046959,0.0051584,0.0048812,0.004608,0.0096966,0.01018,0.010513,0.010313,0.010232,0.014808
0.0027785,0.0049206,0.0050524,0.0041972,0.0093908,0.0076775,0.010306,0.010162,0.010261,0.014803
-0.0013136,0.004801,0.0050089,0.0044944,0.0097562,0.0048149,0.010221,0.010247,0.010709,0.014668
-0.001551,0.0049572,0.0047539,0.0046141,0.010044,0.0046058,0.010534,0.010446,0.010014,0.014655
-0.0015523,0.004858,0.004433,0.0045968,0.0074643,0.00451,0.010717,0.010151,0.010168,0.012145
-0.0015088,0.004711,0.0049294,0.0047173,0.0046067,0.0047948,0.010288,0.010352,0.010275,0.010156
-0.0012339,0.003905,0.005046,0.0051033,0.0042938,0.004601,0.0088454,0.010457,0.010261,0.010255
0.0008805,-0.00049202,0.0047672,0.0050132,0.004372,0.007306,0.0052864,0.010148,0.010151,0.010711
0.0048437,-0.0016216,0.0049383,0.0048719,0.0045915,0.011358,0.004656,0.01044,0.010457,0.010125
0.0051152,-0.0015073,0.0048577,0.0044851,0.0046295,0.011929,0.0044823,0.010697,0.010224,0.010097
0.0051722,-0.0015919,0.0048101,0.0046787,0.0046281,0.012078,0.0047394,0.010471,0.010208,0.010251
0.0050917,-0.0012754,0.0045218,0.0051416,0.0050426,0.011832,0.0046484,0.0096259,0.010568,0.010317
0.0051934,-0.0002924,0.00078237,0.0048033,0.0050054,0.01194,0.005915,0.0061197,0.010138,0.010111
0.005263,0.0041044,-0.0016763,0.0048899,0.0049633,0.012138,0.010652,0.0046743,0.010344,0.010381
0.0054291,0.0051425,-0.0014995,0.0049054,0.0045857,0.012542,0.01179,0.0045158,0.01063,0.010341
0.0054011,0.0051089,-0.0016216,0.0048453,0.0044409,0.012362,0.012093,0.0046247,0.010627,0.010098
0.0053522,0.0052117,-0.0013526,0.0047218,0.0051976,0.012938,0.011899,0.0047671,0.010094,0.01055
0.0056044,0.0050635,-0.00099654,0.0022795,0.0048846,0.012453,0.011936,0.0049922,0.0072693,0.01026
0.0056126,0.0052808,0.0029217,-0.0014828,0.0048193,0.012437,0.011922,0.0094853,0.0047382,0.010248
0.0090492,0.0053537,0.0051323,-0.0015315,0.0049532,0.015762,0.012597,0.011644,0.0045784,0.010562
0.012514,0.005437,0.0050876,-0.0015721,0.0048575,0.019901,0.012294,0.01206,0.0045363,0.010707
0.012487,0.0053771,0.0052848,-0.0014732,0.0046905,0.02017,0.012774,0.01201,0.0048001,0.010249
0.012844,0.0054649,0.0049751,-0.0012497,0.0035913,0.019795,0.012703,0.011827,0.0046089,0.0084939
0.012535,0.0056363,0.0052744,0.0014014,-0.00081822,0.01984,0.012356,0.011882,0.0078658,0.005089
0.01252,0.0074556,0.0052716,0.0049845,-0.0015972,0.020077,0.014216,0.012532,0.011491,0.0046446
0.013046,0.01207,0.0054889,0.0051023,-0.0015187,0.019791,0.019165,0.012349,0.011971,0.0044829
0.013558,0.012443,0.0053818,0.0052051,-0.0015682,0.019528,0.02021,0.012554,0.012064,0.0047645
0.013593,0.012769,0.0053259,0.0050552,-0.0012556,0.019131,0.019907,0.012919,0.01182,0.0046207
0.013723,0.01269,0.0057297,0.0052226,4.2524e-05,0.01914,0.01974,0.012305,0.011914,0.0063306
0.013831,0.01239,0.0063064,0.0052611,0.0044036,0.019091,0.020141,0.013128,0.012253,0.010938
0.013837,0.012934,0.011108,0.0054499,0.0051353,0.018927,0.019791,0.017937,0.012497,0.011839
0.010512,0.013423,0.012485,0.0053949,0.0051241,0.015559,0.019643,0.020179,0.012399,0.012092
0.0070609,0.013582,0.012633,0.0053401,0.0051699,0.013745,0.019287,0.020044,0.012993,0.011872
0.0072205,0.013698,0.012834,0.0056454,0.0051138,0.013804,0.019016,0.019716,0.012362,0.011973
0.0072069,0.013792,0.01237,0.0056962,0.0052729,0.013685,0.019173,0.020028,0.012529,0.011951
0.007205,0.013893,0.012745,0.0096087,0.005381,0.013611,0.019054,0.019924,0.016321,0.012592
0.0073799,0.012025,0.013244,0.012548,0.0054202,0.01376,0.016967,0.019732,0.020037,0.012309
0.0080603,0.0075294,0.013619,0.01252,0.0053727,0.013685,0.013773,0.019395,0.020146,0.012829
0.0087182,0.0072052,0.013643,0.012856,0.0055141,0.013725,0.013845,0.019008,0.019765,0.012623
0.0087754,0.007173,0.013753,0.012481,0.0055968,0.014063,0.013685,0.019218,0.019884,0.012373
0.009152,0.0072131,0.013876,0.01257,0.0079585,0.01401,0.013615,0.019035,0.020047,0.014687
0.0088604,0.0073047,0.013125,0.013083,0.012275,0.013819,0.013751,0.018092,0.019785,0.019465
0.0089366,0.0077829,0.0085139,0.013592,0.012429,0.013784,0.013691,0.014241,0.01949,0.020204
0.0087721,0.0086162,0.0071024,0.013603,0.01282,0.013293,0.013677,0.013834,0.019089,0.019866
0.0084122,0.0087119,0.0072013,0.013728,0.012639,0.012919,0.013983,0.013721,0.019187,0.019765
0.0081503,0.0090765,0.0072329,0.013844,0.012429,0.013341,0.014053,0.01364,0.019056,0.020125
0.0081056,0.0090061,0.0072317,0.01374,0.012971,0.013127,0.013869,0.013685,0.018789,0.019791
0.008123,0.0088409,0.0075674,0.0099787,0.013473,0.012996,0.013817,0.01373,0.015149,0.019608
0.0083838,0.0088531,0.0084222,0.0070194,0.013579,0.012988,0.01347,0.013665,0.013774,0.019237
0.007748,0.0086186,0.0087317,0.0072199,0.013711,0.012587,0.012945,0.013864,0.013786,0.019048
0.0074581,0.0081199,0.0089355,0.0072182,0.013805,0.01278,0.013216,0.014089,0.01368,0.01915
0.0074546,0.008092,0.0091533,0.0072049,0.013898,0.012522,0.013216,0.013937,0.01362,0.019059
0.0076987,0.0081731,0.0087505,0.0074161,0.01155,0.01208,0.013057,0.013798,0.013756,0.016497
0.0075916,0.0082456,0.0089154,0.0081559,0.0073159,0.012486,0.012968,0.013643,0.013683,0.013714
0.0078509,0.0080524,0.0087615,0.0087317,0.0072131,0.012466,0.012713,0.013066,0.013752,0.013834
0.0096362,0.0073921,0.0081556,0.0088124,0.0071843,0.014609,0.0127,0.013048,0.014077,0.013685
0.012209,0.0075571,0.0081082,0.0091652,0.0072091,0.018257,0.01272,0.013306,0.013996,0.013611
0.01226,0.0076472,0.0082189,0.0088165,0.007329,0.01857,0.012038,0.013119,0.013806,0.01376
0.01213,0.0075257,0.0081021,0.0089448,0.007869,0.018746,0.012451,0.012941,0.013758,0.013685
0.012624,0.0078116,0.0082737,0.0087615,0.0086604,0.018607,0.012452,0.012845,0.013236,0.013689
0.012647,0.0087266,0.0074657,0.0083461,0.0087191,0.01853,0.013457,0.012591,0.012934,0.014016
0.014641,0.011804,0.0075749,0.008145,0.0091136,0.021039,0.0176,0.012819,0.013341,0.014037
0.019074,0.012304,0.0075625,0.0081301,0.0089551,0.024845,0.018577,0.012185,0.013127,0.01385
0.01954,0.012087,0.0075278,0.0081101,0.0088776,0.025262,0.018616,0.012349,0.012979,0.013814
0.019658,0.01248,0.0077564,0.0083854,0.008825,0.025344,0.018765,0.012447,0.012966,0.013409
0.019536,0.012698,0.0081365,0.0076665,0.0085485,0.025109,0.018435,0.012743,0.012571,0.012925
0.019083,0.013459,0.011072,0.0074842,0.0081331,0.025255,0.019835,0.016521,0.0128,0.013276
0.019046,0.018172,0.012284,0.007481,0.0080911,0.025077,0.02412,0.018518,0.012423,0.013175
0.018944,0.019537,0.01214,0.007656,0.0081545,0.024927,0.025203,0.018579,0.012147,0.013035
0.018705,0.019611,0.0123,0.0076245,0.0083005,0.025254,0.025377,0.018872,0.012485,0.012981
0.019181,0.019685,0.012732,0.0078686,0.0079542,0.025556,0.025124,0.018415,0.012463,0.012667
0.019132,0.019138,0.01279,0.010006,0.007412,0.025026,0.025219,0.019003,0.015098,0.01273
0.01922,0.019033,0.016806,0.012271,0.0075108,0.024819,0.025177,0.022965,0.018382,0.012671
0.0193,0.019049,0.019502,0.012225,0.0076761,0.025131,0.02488,0.025154,0.018568,0.012026
0.019173,0.018701,0.019573,0.012172,0.0075422,0.025549,0.025199,0.025356,0.018794,0.012469
0.018874,0.019013,0.019708,0.01266,0.0078238,0.0258,0.025528,0.025206,0.018548,0.012459
0.01922,0.019223,0.019293,0.012636,0.0089949,0.025918,0.025153,0.025158,0.018599,0.013791
0.019508,0.019089,0.019037,0.015144,0.011975,0.025906,0.024892,0.025241,0.021499,0.017866
0.019342,0.01936,0.019062,0.019264,0.0123,0.025668,0.024957,0.02495,0.024993,0.018583
0.019212,0.01922,0.018794,0.019545,0.012087,0.025332,0.025453,0.025066,0.025287,0.018648
0.018832,0.018937,0.018823,0.019671,0.012534,0.025486,0.025724,0.025416,0.025316,0.018716
0.018658,0.019026,0.019278,0.019479,0.012681,0.025586,0.025921,0.025358,0.025114,0.018449
0.018578,0.019543,0.019062,0.019065,0.013796,0.025203,0.025844,0.024935,0.025267,0.020207
0.018777,0.019315,0.019369,0.019054,0.018528,0.025283,0.025891,0.024839,0.025035,0.024408
0.018764,0.019361,0.01922,0.018905,0.019537,0.025286,0.025317,0.025335,0.024956,0.025222
0.018467,0.018896,0.019042,0.018712,0.019626,0.025152,0.025391,0.025657,0.025279,0.025372
0.014415,0.018715,0.01887,0.019232,0.019639,0.020705,0.025676,0.02589,0.025537,0.025114
0.01099,0.018539,0.019484,0.019103,0.01912,0.018113,0.025265,0.025873,0.024995,0.025231
0.011071,0.018741,0.019383,0.019278,0.019036,0.017824,0.025245,0.025952,0.024795,0.025148
0.011073,0.018804,0.019457,0.019268,0.019022,0.017777,0.025332,0.025386,0.025202,0.024884
0.010777,0.018601,0.018963,0.019141,0.018693,0.018282,0.025277,0.025391,0.025578,0.025225
0.010737,0.016212,0.018767,0.018868,0.019072,0.018071,0.022546,0.025625,0.025827,0.025547
0.0073406,0.011355,0.018555,0.019288,0.019199,0.013348,0.018295,0.025383,0.025908,0.025105
0.0036699,0.011091,0.018684,0.019473,0.019119,0.010668,0.017907,0.025209,0.025929,0.024868
0.0037564,0.011018,0.018811,0.019379,0.019346,0.010626,0.017759,0.025333,0.025575,0.025009
0.003955,0.010891,0.018674,0.01915,0.019212,0.011015,0.018106,0.025158,0.025356,0.025488
0.0035361,0.010805,0.017535,0.018815,0.018909,0.010933,0.018434,0.024151,0.025529,0.025747
0.0035828,0.0088428,0.012295,0.018634,0.019088,0.010901,0.015116,0.018966,0.025535,0.025924
0.0043378,0.0042664,0.011041,0.018599,0.019557,0.011012,0.010865,0.018002,0.025195,0.025854
0.0057209,0.0036245,0.011034,0.018788,0.019296,0.01124,0.010593,0.017759,0.025296,0.025836
0.0060045,0.0040151,0.010996,0.018744,0.019317,0.011489,0.010887,0.01794,0.02526,0.025313
0.0059966,0.0036122,0.010775,0.018323,0.018874,0.011689,0.011026,0.018397,0.024991,0.025407
0.0059829,0.0035906,0.0099677,0.013796,0.018697,0.011536,0.010859,0.016737,0.020183,0.025667
0.0061213,0.0039419,0.0053478,0.010996,0.018549,0.011795,0.011006,0.01158,0.018081,0.025238
