1,1,1,1,1
-55.5,-54.5,-55,-56,-56.5
-55.5,-54.5,-55,-55.5,-56
-55.5,-55,-55,-55.5,-56.5
-55.5,-55,-54.5,-55.5,-56
-55.5,-55,-54.5,-55.5,-56
-55.5,-55,-54.5,-55.5,-56
-56,-55,-54.5,-55,-56
-56,-55.5,-54.5,-55,-55.5
-56.5,-55.5,-54.5,-55,-55.5
-56.5,-55.5,-55,-55,-55.5
-57,-55.5,-55,-54.5,-55.5
-57,-55.5,-55,-54.5,-55.5
-57.5,-56,-55,-54.5,-55.5
-57.5,-56,-55.5,-54.5,-55
-58.5,-56.5,-55.5,-54.5,-55
-59,-56.5,-55.5,-55,-55
-59.5,-57,-55.5,-55,-54.5
-60,-57.5,-55.5,-55,-54.5
-61,-57,-55.5,-55,-54.5
-62,-57.5,-56,-55,-54.5
-62.5,-58,-56,-55.5,-54.5
-63,-59,-56.5,-55.5,-54.5
-63.5,-59.5,-56.5,-55.5,-55
-64,-60,-57,-55.5,-55
-64,-60.5,-57,-55.5,-55
-65,-61.5,-57.5,-56,-55
-64,-62,-57.5,-56,-55.5
-64.5,-63,-58.5,-56,-55.5
-64.5,-63.5,-59,-56.5,-55.5
-64,-64,-59.5,-57,-55.5
-64,-64,-60,-57.5,-55.5
-64,-64.5,-61,-57,-55.5
-64,-64.5,-62,-57.5,-56
-63.5,-64,-62.5,-58,-56
-63,-64.5,-63,-58.5,-56.5
-62.5,-64,-63.5,-59,-56.5
-63,-64,-64,-60,-57
-62.5,-64,-64,-60.5,-57
-62,-64,-64.5,-61.5,-57.5
-62.5,-64,-64,-62,-57.5
-62.5,-63.5,-64.5,-62.5,-58.5
-62,-62.5,-64.5,-63.5,-59
-61.5,-63,-64,-64,-59.5
-62,-62.5,-64,-64,-60
-61.5,-62,-64,-64.5,-61
-61,-62.5,-64,-64.5,-62
-61,-62.5,-63.5,-64,-62.5
-60.5,-62.5,-63,-64.5,-63
-60,-62,-62.5,-64,-63.5
-60,-61.5,-63,-64,-64
-59.5,-61.5,-62.5,-64,-64
-59,-61,-62,-64,-64.5
-58.5,-61,-62.5,-64,-64
-58,-60.5,-62.5,-63.5,-64.5
-58,-60,-62,-62.5,-64.5
-57.5,-60,-61.5,-63,-64
-57.5,-59.5,-62,-62.5,-64
-57,-59,-61.5,-62.5,-64
-57,-58.5,-61,-62,-64
-57,-58.5,-61,-62.5,-63.5
-56.5,-58,-60.5,-62.5,-63
-56.5,-58,-60,-62,-62.5
-56.5,-57.5,-60,-61.5,-63
-56.5,-57.5,-59.5,-62,-62.5
-56.5,-57,-59,-61,-62
-56.5,-57,-58.5,-61,-62.5
-56,-57,-58,-60.5,-62.5
-56,-56.5,-58,-60,-62
-56,-56.5,-57.5,-60,-62
-56,-56.5,-57.5,-59.5,-61.5
-56,-56.5,-57,-59,-61.5
-55.5,-56.5,-57,-58.5,-61
-56,-56,-57,-58.5,-61
-56,-56,-56.5,-58,-60.5
-55.5,-56,-56.5,-58,-60
-55.5,-56,-56.5,-57.5,-60
-55.5,-56,-56.5,-57.5,-59.5
-55.5,-56,-56.5,-57,-59
-55.5,-55.5,-56.5,-57,-58.5
-55,-56,-56,-57,-58
-55,-55.5,-56,-56.5,-58
-55,-55.5,-56,-56.5,-57.5
-54.5,-55.5,-56,-56.5,-57.5
-54.5,-55.5,-56,-56.5,-57
-54.5,-55.5,-55.5,-56.5,-57
-54.5,-55.5,-56,-56,-57
-54.5,-55,-56,-56,-57
-54.5,-55,-55.5,-56,-56.5
-54.5,-55,-55.5,-56,-56.5
-54.5,-54.5,-55.5,-56,-56.5
-54.5,-54.5,-55.5,-56,-56.5
-54.5,-54.5,-55.5,-55.5,-56.5
-55,-54.5,-55,-56,-56
-55,-54.5,-55,-55.5,-56
-55,-54.5,-55,-55.5,-56
-55.5,-54.5,-54.5,-55.5,-56
-55.5,-54.5,-54.5,-55.5,-56
-56,-54.5,-54.5,-55.5,-55.5
-56,-55,-54.5,-55.5,-55.5
-57,-55,-54.5,-55,-56
-57,-55,-54.5,-55,-55.5
-57.5,-55.5,-54.5,-55,-55.5
-58,-55.5,-54.5,-54.5,-55.5
-58.5,-56,-54.5,-54.5,-55.5
-58.5,-56,-54.5,-54.5,-55.5
-58,-56.5,-55,-54.5,-55
-58.5,-57,-55,-54.5,-55
-58.5,-57.5,-55,-54.5,-55
-59,-57.5,-55.5,-54.5,-54.5
-59,-58,-55.5,-54.5,-54.5
-59,-58.5,-56,-54.5,-54.5
-59.5,-58,-56,-55,-54.5
-60,-58.5,-57,-55,-54.5
-60.5,-58.5,-57,-55,-54.5
-61,-58.5,-57.5,-55.5,-54.5
-61.5,-59,-58,-55.5,-54.5
-62.5,-59,-58.5,-56,-54.5
-62.5,-59,-58.5,-56,-54.5
-63,-59.5,-58,-56.5,-55
-62.5,-60,-58.5,-57,-55
-63,-60.5,-58.5,-57,-55
-63.5,-61,-58.5,-57.5,-55.5
-63,-62,-59,-58,-55.5
-63,-62.5,-59,-58.5,-56
-63,-62.5,-59.5,-58,-56
-63,-63,-60,-58.5,-57
-62.5,-62.5,-60.5,-58.5,-57
-62.5,-63.5,-61,-58.5,-57.5
-62.5,-63,-61.5,-59,-58
-62,-63,-62.5,-59,-58.5
-61.5,-63,-62.5,-59,-58.5
-61,-63,-63,-59.5,-58
-61,-63,-63,-60,-58.5
-60.5,-62.5,-63,-60.5,-58.5
-60.5,-62.5,-63.5,-61,-58.5
-60.5,-62.5,-63,-62,-59
-60.5,-62,-63,-62.5,-59
-60,-61.5,-63,-62.5,-59.5
-59.5,-61,-63,-63,-60
-59.5,-61,-62.5,-62.5,-60.5
-59,-60.5,-62.5,-63,-61
-59,-60.5,-63,-63,-61.5
-58.5,-60.5,-62,-63,-62.5
-58.5,-60.5,-61.5,-63,-62.5
-58,-60,-61,-63,-63
-58,-60,-61,-63,-63
-57.5,-59.5,-60.5,-62.5,-63
-57,-59,-60.5,-62.5,-63.5
-57,-59,-60.5,-62.5,-63
-57,-58.5,-60.5,-62,-63
