1,1,1
-54.5,-53,-54.5
-55,-52.5,-54.5
-55.5,-53,-54
-56.5,-53.5,-54
-57,-54,-53.5
-57.5,-54.5,-53
-57.5,-55,-52.5
-58,-55.5,-53
-58.5,-56.5,-53.5
-59,-57,-54
-59.5,-57.5,-54.5
-60.5,-57.5,-55
-61,-58,-55.5
-62,-58,-56.5
-62,-59,-57
-62.5,-59.5,-57.5
-63,-60.5,-57.5
-63,-61,-58
-62.5,-62,-58
-61.5,-62,-58.5
-61.5,-62.5,-59.5
-61,-63,-60.5
-60.5,-63.5,-61
-61,-62.5,-61.5
-60.5,-61.5,-62
-60.5,-61.5,-62.5
-60,-61,-63
-59.5,-60.5,-63.5
-60,-61,-62.5
-59.5,-60.5,-62
-59.5,-60.5,-61.5
-59,-60,-61
-58.5,-59.5,-60.5
-58,-60,-61
-57.5,-59.5,-60.5
-57,-59.5,-60.5
-57,-59,-60.5
-56.5,-58.5,-59.5
-56,-58,-60
-56,-57.5,-59.5
-56,-57,-59.5
-55.5,-57,-59
-55.5,-56.5,-58.5
-55.5,-56,-58
-56,-56,-57.5
-56,-56,-57
-56,-55.5,-57
-55.5,-55.5,-56.5
-56,-55.5,-56
-55.5,-56,-56
-55,-56,-56
-55,-56,-55.5
-55,-55.5,-55.5
-54.5,-56,-55.5
-54.5,-55.5,-56
-54.5,-55,-56
-54.5,-55,-56
-54.5,-55,-56
-54.5,-54.5,-56
-54.5,-54.5,-55.5
-55,-54.5,-55
-54.5,-54.5,-55
-54.5,-54.5,-55
-54.5,-54.5,-54.5
-53.5,-54.5,-54.5
-53,-55,-54.5
-52.5,-54.5,-54.5
-52.5,-54.5,-54.5
-52.5,-54.5,-54.5
-52,-53.5,-54.5
-52.5,-53,-55
-53,-52.5,-54.5
-53.5,-52.5,-54.5
-54,-52.5,-54.5
-54.5,-52,-53.5
-55.5,-52.5,-53
-56,-53,-52.5
-56.5,-53.5,-52.5
-56.5,-54,-52.5
-57,-54.5,-52
-57,-55,-52.5
-57.5,-56,-53
-57.5,-56.5,-53.5
-58,-56.5,-54
-58.5,-57,-54.5
-58.5,-57,-55
-59.5,-57.5,-56
-60.5,-57.5,-56.5
-61.5,-58,-56.5
-62,-58,-57
-62,-58.5,-57
-62.5,-59,-57.5
-63,-60.5,-57.5
-63,-61.5,-57.5
-63.5,-62,-58
-62.5,-62,-58.5
-62,-62.5,-59
-61.5,-63,-60.5
-61,-63,-61.5
-61,-63.5,-62
-61,-62.5,-62
-60.5,-62,-62.5
-61,-61.5,-63
-60.5,-61,-63
-60,-61,-63.5
-60,-61,-62.5
-59.5,-60.5,-62
-59,-61,-61.5
-58.5,-60.5,-61.5
-58,-60,-61
-57.5,-60,-61
-57,-60,-60.5
-56.5,-59,-61
-56.5,-58.5,-60.5
-56.5,-58,-60
-57,-57.5,-60
-56.5,-57,-60
-56,-56.5,-59.5
-56.5,-56.5,-59
-56,-56.5,-58
-55.5,-57,-57.5
-55.5,-56.5,-57
-55.5,-56,-56.5
-55.5,-56.5,-56.5
-55,-56,-56.5
-55,-55.5,-57
-54.5,-55.5,-56.5
-54.5,-55.5,-56.5
-54.5,-55.5,-56.5
-54,-55,-56
-54,-55,-56
-54,-54.5,-55.5
-53.5,-54.5,-55.5
-53.5,-54.5,-55.5
-53.5,-54,-55
-53.5,-54,-55
-53.5,-54,-54.5
-53,-53.5,-54.5
-53,-53.5,-54.5
-53,-53.5,-54
-53,-53.5,-54
-53,-53.5,-54
-52.5,-53,-53.5
-52.5,-53,-53.5
-52.5,-53,-53.5
-52.5,-53,-53.5
-52,-53,-53.5
-51.5,-52.5,-53
-51.5,-52.5,-53
-51.5,-52.5,-53
