1,1,1
1.0302,6.0708,0.61445
1.5619,5.4246,0.39775
2.2656,6.1685,6.2565
3.0071,0.8708,5.4206
3.7876,0.78975,4.1407
4.7486,0.82896,4.8606
5.3474,1.1442,5.8682
5.7309,1.7758,5.444
5.9152,2.4834,0.28999
5.7984,3.2263,0.89084
5.5878,4.1009,0.76094
5.3036,4.9357,0.91378
5.6997,5.4935,1.2981
1.5644,5.8131,1.9863
4.7042,5.8989,2.7066
5.6973,5.7485,3.442
0.45866,5.5048,4.4105
0.84929,5.2438,5.1158
0.2233,6.1199,5.6108
0.34257,2.7312,5.879
0.75815,5.1224,5.8598
0.95708,5.8688,5.6869
5.9011,0.90445,5.4225
6.2184,0.50233,5.3347
6.1517,0.22263,0.25699
5.0426,0.45421,3.8974
5.6059,0.93017,5.4728
5.9092,0.63244,6.1267
5.9905,5.7261,1.0776
5.8682,0.30738,0.28277
6.0115,5.4891,0.2505
5.6414,5.2326,0.57687
5.0102,5.7149,1.0651
4.7142,5.9674,0.167
1.0241,5.9569,5.7994
2.1163,5.8863,0.48711
5.495,5.9734,4.9672
0.64675,5.4653,5.4095
1.2264,4.8098,5.8042
1.4897,5.392,6.0014
2.0119,1.3827,5.9082
1.9385,2.9401,5.9457
5.4548,6.1009,5.8604
4.6789,0.92914,5.2767
5.4699,1.2898,4.6109
6.1993,1.6087,6.2681
0.47549,2.2119,1.6971
0.77395,1.1142,4.0269
0.4784,5.0013,0.17303
5.5902,4.8958,1.1113
5.1711,5.7075,1.3715
4.5747,0.09028,1.7613
5.5684,0.61604,2.4147
6.1838,0.79169,0.092969
5.907,0.090783,4.7109
1.1701,5.4456,5.1561
1.2764,5.0169,5.9322
0.93011,4.3751,0.25698
1.0469,6.2612,0.7119
0.98724,5.946,0.75876
6.029,6.2809,5.9615
6.0934,1.4105,5.3375
4.3573,1.1505,4.8364
0.48627,0.92056,4.6307
5.7475,1.1149,0.20661
6.1882,0.69357,5.7764
0.1529,5.8196,0.53282
5.8148,5.9773,1.4526
5.3712,3.0344,1.0317
4.9693,0.038957,0.96103
5.2727,5.8117,1.1543
0.12282,0.047696,0.2874
6.025,0.023547,5.9054
5.2996,5.6494,5.5142
5.4876,5.2531,1.751
0.55397,4.8841,5.9431
0.47752,5.6521,5.9866
0.45867,0.17928,0.16102
0.78717,5.8039,6.0956
1.0482,5.116,5.5159
0.11531,5.9864,5.1337
0.024573,0.617,4.9486
0.23105,0.44085,6.0315
4.7282,0.53436,0.055576
5.3408,0.93349,5.5845
5.9902,0.85077,5.1297
0.16267,6.1868,0.20009
0.12057,0.23755,0.53741
6.0726,5.8673,0.42596
5.578,4.876,0.63445
4.8567,5.5396,1.0686
4.4618,6.1749,0.53558
0.27236,0.17983,6.1328
1.4031,0.062489,0.4517
0.96119,5.9253,5.1655
0.3296,5.3852,5.0743
0.096037,4.6369,5.7354
0.36769,4.973,0.041786
1.3605,0.67434,0.16498
0.99143,1.428,6.2509
4.7333,0.73974,5.7817
3.7662,0.22988,5.1681
4.616,0.068119,4.4189
5.4391,0.65776,5.6702
0.36592,1.4872,1.0763
0.90156,0.59651,1.2642
1.071,3.8553,0.53582
0.84864,4.006,0.16471
0.40775,4.8662,0.12325
6.1456,5.7968,0.9765
5.3519,0.58039,1.3999
4.433,1.0043,6.1978
4.6593,1.0269,3.4532
1.1118,0.74272,4.2699
2.3481,0.24794,5.0885
2.0016,5.9453,6.2007
2.1694,5.0754,0.72525
2.1059,4.1984,1.0687
0.44144,5.2796,0.95663
6.1606,1.9402,0.61136
4.7328,2.2039,0.086101
5.0856,2.0183,5.7105
5.4631,2.245,4.7988
5.2434,1.7032,4.2119
5.6647,0.23616,6.0686
5.7464,5.7104,2.3915
5.645,4.6514,2.0777
5.2351,5.3063,2.0803
4.7221,5.3175,2.3094
4.5055,5.3846,1.1048
0.34927,5.7231,0.13419
1.2535,5.7481,5.1866
2.0898,5.5364,4.7934
1.4316,5.0854,5.4759
1.1433,4.5857,5.1992
1.5147,5.1881,5.5215
2.066,0.20595,5.7441
2.5193,1.9717,5.7287
3.1442,1.8731,5.4097
3.9252,1.3119,4.9288
4.6483,1.1194,4.4561
5.0318,1.7525,5.9206
5.2656,2.1789,0.29774
5.7859,2.7033,2.3787
6.158,3.3574,1.6611
6.1648,4.1534,1.2324
5.9636,4.8316,1.2244
5.5317,5.0536,1.9153
4.9663,5.4264,2.3094
4.21,5.9304,2.8925
