1,1,1
6.2644,4.6184,4.9892
0.02802,5.6671,3.5276
0.90032,6.0984,2.2835
1.9183,6.2659,0.50063
0.69367,6.2691,3.5782
5.4353,6.2646,4.4104
5.3088,0.0017059,5.6376
0.52189,0.78105,6.057
0.74126,1.8849,6.2656
0.51528,0.88943,6.269
2.2848,5.513,6.265
2.2912,5.3108,6.2705
2.2917,0.24664,0.66177
6.0009,0.92823,1.8201
3.3038,0.27724,1.0852
0.26399,2.284,5.61
1.5106,2.2909,5.3127
5.2135,2.2917,6.2361
5.6751,0.11999,1.1152
5.7529,3.555,0.057975
5.8487,0.42478,2.2832
2.4653,1.3145,2.2905
0.19823,4.8852,2.2917
6.0165,5.6753,0.50012
6.0112,5.7371,3.7766
5.8251,5.9112,0.65694
5.1659,2.8567,1.1185
2.7316,0.35434,4.5372
4.2421,6.0164,5.6755
2.0709,6.0125,5.7231
1.883,5.8683,5.8936
1.3077,5.2979,3.3042
0.019157,2.8205,0.53286
5.833,4.2026,6.0162
5.0508,2.2582,6.0135
2.715,1.8823,5.9059
3.8289,1.4245,5.3584
6.1692,0.1363,3.0075
0.8385,5.8332,4.0802
3.2995,5.363,2.508
4.3444,2.7141,1.8821
0.26629,3.5076,1.5278
0.26942,6.1261,0.26646
0.076842,0.62156,5.8333
1.0826,3.1835,5.5972
1.7704,4.0312,2.7912
0.11611,0.26487,3.1905
6.1243,0.27286,6.083
6.1448,0.10621,0.43939
6.2772,0.79874,3.0283
0.10372,1.9546,3.781
0.097962,0.22586,0.20076
0.098132,6.1248,0.27321
0.12719,6.1373,0.13557
6.2817,6.2625,0.49938
5.5333,0.098824,2.1388
3.2163,0.099952,0.35398
3.7267,0.095522,6.1253
3.1122,0.12499,6.1313
2.0351,0.041945,6.2479
2.0891,5.6155,0.09226
2.3511,3.4818,0.10194
2.777,3.5053,0.093331
4.8736,3.3807,0.1228
5.5602,2.0358,0.076957
5.5712,2.0718,5.6978
1.7678,2.3291,3.7776
0.57979,2.6577,3.2838
0.0021504,4.6803,3.6269
6.2798,5.5589,2.0364
6.2622,5.5702,2.0574
6.255,1.5645,2.304
0.40675,0.71555,2.5628
1.772,6.282,4.463
2.1814,6.281,5.5575
2.173,6.2639,5.5691
2.1844,6.2539,1.3474
2.1802,0.30343,0.85131
2.2246,1.6555,0.0089831
3.6948,2.182,6.2819
5.4279,2.1726,6.2658
1.348,2.1839,6.2536
2.3097,2.1805,0.21399
4.8473,2.217,1.5248
5.6145,3.3782,2.1823
5.6926,5.4272,2.1726
5.6819,1.0331,2.1831
5.6968,2.3074,2.1814
5.7122,4.5263,2.2095
5.7554,5.5991,3.0609
5.9155,5.6922,5.4266
5.9612,5.6829,0.71828
5.9739,5.6939,2.3051
5.9636,5.7111,4.2066
5.9728,5.7449,5.5838
5.9981,5.8985,5.6901
5.4637,5.9648,5.6839
6.2521,5.9716,5.6912
1.813,5.9653,5.71
3.5714,5.9698,5.736
2.3931,5.9971,5.8815
0.40717,5.5617,5.967
1.3772,6.0286,5.9681
0.22273,1.6764,5.9677
6.0656,3.3477,5.967
1.6806,2.7383,5.9961
2.221,0.538,5.6498
0.89745,1.2131,5.8372
0.26252,0.41291,1.5398
0.25074,5.9761,3.124
0.25202,1.4574,3.048
0.25023,2.3262,0.66884
0.066886,1.0312,1.0384
6.1348,0.26664,0.62691
6.1069,0.25123,5.9089
6.106,0.25146,1.2341
6.1289,0.25411,2.3957
6.1329,0.093995,1.165
0.0036344,6.146,0.28407
0.1206,6.1087,0.2518
0.1119,6.103,0.25097
0.11178,6.1289,0.25522
0.11283,6.1281,0.1211
0.34903,6.2668,6.1598
1.7334,0.11775,6.1103
4.5598,0.11379,6.1008
5.1687,0.11062,6.1283
1.5604,0.11285,6.1253
2.0235,0.27437,6.2468
1.5859,1.5392,0.1127
0.0054783,4.3247,0.11568
5.5624,5.1658,0.1096
5.6621,1.2475,0.11332
2.7923,2.0236,0.21383
4.9789,1.6982,1.3696
5.6622,0.16859,4.051
6.1366,5.5607,5.163
0.00040493,5.5817,0.93421
6.2794,2.4116,2.0244
6.2561,4.8131,1.7936
6.2498,5.6315,0.33171
6.2632,6.0948,5.5755
5.7161,0.00022929,5.5795
3.8448,6.2817,1.9732
0.18753,6.257,4.6264
5.2878,6.2497,5.6061
2.867,6.2613,6.0478
0.58042,5.8356,7.5598e-05
4.4903,4.0687,0.00022929
2.3064,0.56977,6.2585
