1,1,1
4.8702,0.32212,0.61851
5.296,5.9936,0.29707
5.693,4.4061,6.2588
6.1078,4.2017,6.0203
0.77426,4.3879,6.2018
1.7746,4.8264,0.28082
6.1659,5.255,6.1573
6.1548,5.6538,4.5003
0.2569,6.0598,4.2037
0.21521,0.64572,4.3487
6.0975,1.7886,4.7825
6.1795,0.037301,5.2136
0.19483,6.1175,5.6145
0.51763,0.21683,6.0139
0.7754,0.25609,0.52391
5.4103,6.1305,1.7551
4.6114,6.1458,0.23031
5.0064,0.16564,6.0802
5.1282,0.48577,0.17711
5.2392,0.75223,0.2888
5.3201,5.6957,6.1714
5.3655,4.5564,6.1112
5.4877,4.9858,0.13716
5.7846,5.1168,0.45267
5.8574,5.2285,0.72906
5.8634,5.3145,5.9843
5.8693,5.3611,4.5014
5.8753,5.4637,4.9609
5.8791,5.7617,5.1053
5.7467,5.8568,5.2174
5.5366,5.8628,5.3087
5.3401,5.8687,5.3567
6.0085,5.8747,5.4425
0.87565,5.8806,5.7356
1.2563,5.7677,5.8562
1.1972,5.5576,5.8622
1.1381,5.3474,5.8681
1.079,5.8923,5.8741
1.0198,0.77162,5.88
0.91292,1.2622,5.7888
0.22464,1.2031,5.5786
5.68,1.144,5.3684
5.4883,1.0849,5.776
5.5549,1.0257,0.65536
5.6214,0.94273,1.2682
5.688,0.31019,1.209
5.7545,5.7471,1.1499
5.7798,5.4817,1.0908
5.4952,5.5482,1.0317
5.1648,5.6148,0.96457
4.8946,5.6813,0.39574
4.6511,5.7479,5.8234
4.7689,5.7896,5.475
5.3077,5.5298,5.5416
0.23945,5.1951,5.6081
1.1794,4.9205,5.6747
0.98882,4.6666,5.7412
0.5322,4.7425,5.7954
0.078705,5.2127,5.5644
6.1634,0.11502,5.2262
6.0869,1.142,4.9464
6.0152,1.0275,4.6873
6.1268,0.57864,4.716
0.15229,0.11787,5.1274
0.29325,6.1721,6.2738
0.33813,6.0943,1.09
0.38113,6.0215,1.0635
0.42626,6.0992,0.62508
0.32195,0.12382,0.16067
6.1118,0.28874,6.1811
5.93,0.33372,6.1017
5.9916,0.37686,6.0282
6.0784,0.42128,6.075
6.1014,0.35603,0.092684
5.5498,6.1628,0.28422
4.9723,5.9222,0.32928
3.6233,5.9858,0.3726
2.3421,6.0662,0.41642
1.8538,6.1258,0.38446
0.411,5.6126,6.2139
0.73089,5.044,5.9201
1.9591,3.7918,5.9801
1.6366,2.3952,6.0547
5.7555,1.9658,6.1426
5.9902,0.55698,5.6754
5.8686,0.55329,5.1051
4.7499,1.9032,3.9603
4.4547,1.8085,2.4675
4.8433,5.8415,2.0608
5.2321,5.9526,0.70295
5.6032,5.948,0.40805
6.1351,4.8635,1.8321
0.55355,4.4156,1.9409
0.98319,4.8046,5.9679
6.1262,5.1935,5.9172
3.7802,5.5668,6.0104
2.1639,6.065,4.977
1.28,0.49426,4.3917
0.19158,0.94566,4.7658
0.25901,0.080979,5.1547
0.55761,4.0114,5.5305
0.84819,2.2419,5.9987
0.86606,1.4043,0.43135
4.7964,0.25419,0.90814
4.536,0.22915,0.29144
4.6985,0.52775,4.2433
4.8514,0.81979,2.3305
4.9873,0.97073,1.5285
5.1186,4.9638,0.33221
4.9697,4.5327,0.19929
4.7101,4.6781,0.49789
4.6989,4.8378,0.79124
4.7208,4.9737,1.0311
4.7426,5.1095,5.1724
2.2346,5.0006,4.5321
6.134,4.7245,4.6566
4.8832,4.6967,4.8242
4.753,4.7186,4.9601
4.6452,4.7405,5.0959
4.829,2.6207,5.0315
5.1794,0.039953,4.7422
5.5298,4.93,4.6945
5.8802,4.7643,4.7164
6.2306,4.6519,4.7383
0.27375,4.794,2.9878
6.2828,5.1444,0.22907
5.6728,5.4948,4.9946
5.0629,5.8452,4.7755
4.453,6.1956,4.6631
3.9201,0.25076,4.759
3.5222,0.060571,5.1094
3.1264,5.7338,5.4598
2.7306,5.1239,5.8102
2.3348,4.514,6.1606
1.939,3.964,0.22375
1.5444,3.5617,0.11598
1.1539,3.1659,5.7948
0.79384,2.7701,5.1849
0.80835,2.3743,4.5749
0.9737,1.9785,4.01
1.139,1.5837,3.6013
1.3044,1.1924,3.2055
1.4451,0.82041,2.8097
1.0188,0.79182,2.4139
0.36232,0.95716,2.0181
5.9891,1.1225,1.623
5.5627,1.2879,1.231
5.4175,1.445,0.85236
5.2724,1.0844,0.77528
5.1272,0.42796,0.94063
