1,1,1,1,1
-0.04652,-0.037339,-0.090184,-0.053006,-0.010454
-0.010251,-0.033999,-0.068937,-0.055066,-0.012361
-0.019297,-0.042894,-0.025692,-0.05548,-0.015354
-0.037741,-0.054164,-0.026849,-0.057151,-0.018702
-0.05734,-0.069331,-0.034387,-0.057229,-0.02287
-0.072546,-0.079956,-0.039181,-0.072846,-0.043981
-0.082486,-0.017515,-0.035054,-0.091799,-0.054281
-0.043833,-0.011987,-0.036544,-0.046349,-0.055078
-0.018376,-0.025874,-0.046918,-0.024124,-0.056386
-0.02813,-0.046563,-0.060245,-0.029597,-0.057157
-0.037543,-0.063489,-0.074253,-0.037022,-0.059943
-0.045979,-0.077893,-0.060485,-0.03831,-0.084837
-0.051861,-0.074071,-0.01013,-0.033722,-0.079583
-0.053902,-0.025657,-0.016269,-0.040787,-0.030118
-0.055285,-0.022179,-0.033197,-0.05151,-0.025912
-0.059817,-0.032435,-0.054425,-0.066463,-0.032763
-0.061953,-0.040827,-0.069601,-0.078166,-0.038889
-0.065508,-0.048626,-0.082564,-0.032197,-0.036196
-0.068912,-0.05329,-0.055057,-0.010854,-0.03494
-0.065781,-0.053997,-0.018217,-0.022515,-0.044915
-0.057308,-0.057009,-0.025874,-0.042197,-0.057099
-0.057342,-0.060893,-0.036181,-0.060322,-0.071927
-0.056227,-0.063091,-0.044307,-0.075349,-0.074092
-0.055302,-0.067205,-0.050845,-0.079655,-0.01013
-0.056014,-0.069276,-0.053862,-0.033321,-0.013792
-0.052101,-0.061306,-0.054664,-0.020408,-0.029234
-0.042723,-0.057012,-0.058929,-0.030317,-0.050841
-0.039075,-0.057247,-0.061624,-0.039019,-0.066582
-0.037569,-0.055215,-0.064609,-0.047491,-0.080437
-0.036165,-0.055966,-0.068444,-0.052689,-0.065732
-0.035045,-0.055492,-0.067505,-0.053902,-0.020644
-0.032964,-0.048316,-0.058162,-0.056099,-0.023885
-0.0097042,-0.040352,-0.057271,-0.060418,-0.034484
-0.0016508,-0.038535,-0.056662,-0.062495,-0.04259
-0.03464,-0.036997,-0.055105,-0.066373,-0.049761
-0.082822,-0.035567,-0.056075,-0.069361,-0.053664
-0.10306,-0.034982,-0.053616,-0.063544,-0.054234
-0.15666,-0.026131,-0.044436,-0.056924,-0.057969
-0.18133,-0.003111,-0.039299,-0.05735,-0.061295
-0.19935,-0.0019677,-0.037895,-0.055729,-0.063741
-0.20082,-0.066952,-0.036493,-0.055589,-0.06795
-0.20447,-0.084257,-0.035132,-0.055852,-0.068657
-0.20541,-0.12626,-0.034654,-0.050302,-0.059488
-0.20835,-0.16789,-0.015037,-0.041361,-0.057152
-0.2077,-0.19189,-0.0012189,-0.038835,-0.057018
-0.20432,-0.1998,-0.018403,-0.037254,-0.055
-0.20449,-0.20219,-0.082932,-0.035847,-0.056136
-0.20666,-0.2053,-0.094326,-0.034984,-0.054746
-0.20724,-0.20604,-0.14882,-0.030143,-0.04633
-0.20769,-0.20903,-0.17585,-0.00582,-0.039695
-0.21073,-0.206,-0.19797,-0.0018092,-0.038217
-0.21262,-0.20413,-0.2003,-0.050823,-0.036753
-0.21407,-0.20546,-0.20383,-0.08292,-0.035323
-0.21463,-0.20664,-0.20532,-0.11405,-0.035213
-0.21231,-0.20773,-0.20767,-0.16292,-0.020755
-0.21071,-0.20844,-0.20839,-0.18712,-0.0015773
-0.20772,-0.21199,-0.2047,-0.19962,-0.0048126
-0.19184,-0.2128,-0.2043,-0.20147,-0.080342
-0.183,-0.2148,-0.20635,-0.20503,-0.088059
-0.18349,-0.21382,-0.20698,-0.20555,-0.13848
-0.22725,-0.21144,-0.20778,-0.20886,-0.17157
-0.24652,-0.21044,-0.20983,-0.20685,-0.19548
-0.2366,-0.20237,-0.2125,-0.20413,-0.20005
-0.23784,-0.18673,-0.21359,-0.20499,-0.20298
-0.23902,-0.18148,-0.21487,-0.20665,-0.20528
-0.22599,-0.1956,-0.21282,-0.20749,-0.20687
-0.2123,-0.24282,-0.21089,-0.20796,-0.20886
-0.19746,-0.24246,-0.20932,-0.2114,-0.20526
-0.18455,-0.23483,-0.19512,-0.21272,-0.2042
-0.18152,-0.24093,-0.1839,-0.21449,-0.20592
-0.19502,-0.23389,-0.18097,-0.21427,-0.20673
-0.18334,-0.22078,-0.21619,-0.21185,-0.20783
-0.16711,-0.20622,-0.2479,-0.21054,-0.20907
-0.1527,-0.19218,-0.23848,-0.20542,-0.21236
-0.13917,-0.17978,-0.23613,-0.18901,-0.21309
-0.12738,-0.18849,-0.24056,-0.18223,-0.21493
-0.1225,-0.19268,-0.22858,-0.18836,-0.21335
-0.11212,-0.17676,-0.21524,-0.23635,-0.2111
-0.1023,-0.16108,-0.20027,-0.24449,-0.21022
-0.093844,-0.14741,-0.18721,-0.23532,-0.19874
-0.085878,-0.1335,-0.1796,-0.23973,-0.18503
-0.078621,-0.12562,-0.19414,-0.23656,-0.18082
-0.077154,-0.11854,-0.18654,-0.22342,-0.20512
-0.072942,-0.1083,-0.17027,-0.20925,-0.24667
-0.068491,-0.098629,-0.15539,-0.19476,-0.24044
-0.066746,-0.090672,-0.14198,-0.18173,-0.23511
-0.064962,-0.082664,-0.12897,-0.18484,-0.2412
-0.06354,-0.077412,-0.12408,-0.19454,-0.23123
-0.063466,-0.076121,-0.11399,-0.18007,-0.21805
-0.064619,-0.070734,-0.10425,-0.16405,-0.20319
-0.064019,-0.067773,-0.095426,-0.15004,-0.1897
-0.062445,-0.066023,-0.087481,-0.13634,-0.17906
-0.06242,-0.064237,-0.079708,-0.12626,-0.19189
-0.061745,-0.063426,-0.07723,-0.12066,-0.18973
-0.061213,-0.063904,-0.074165,-0.11025,-0.1735
-0.059506,-0.06471,-0.069053,-0.1004,-0.15815
-0.058526,-0.063237,-0.067135,-0.092261,-0.14477
-0.058359,-0.062274,-0.065317,-0.084271,-0.13101
-0.056838,-0.062446,-0.063697,-0.077856,-0.12509
-0.057248,-0.061258,-0.063426,-0.076777,-0.11616
-0.061182,-0.060621,-0.064402,-0.071805,-0.10627
-0.061858,-0.059227,-0.064322,-0.068065,-0.097009
-0.061593,-0.058357,-0.06266,-0.066382,-0.089079
-0.060062,-0.057712,-0.062346,-0.064587,-0.081117
-0.058275,-0.056611,-0.062001,-0.063458,-0.07723
-0.055525,-0.058641,-0.061213,-0.063663,-0.07525
-0.054915,-0.061986,-0.059892,-0.064684,-0.069749
-0.05394,-0.061842,-0.058711,-0.063658,-0.067531
-0.053244,-0.061065,-0.0586,-0.062329,-0.065667
-0.053219,-0.059496,-0.056943,-0.062456,-0.063929
-0.053915,-0.057085,-0.056845,-0.061482,-0.063426
-0.052251,-0.05503,-0.060335,-0.060964,-0.06415
-0.056261,-0.054649,-0.062065,-0.059355,-0.064567
-0.062073,-0.053534,-0.061746,-0.058389,-0.062928
-0.062356,-0.053238,-0.060391,-0.058063,-0.062279
-0.062307,-0.053538,-0.058745,-0.05673,-0.06225
-0.061224,-0.053433,-0.055955,-0.057844,-0.061213
-0.06143,-0.052574,-0.054935,-0.061701,-0.060264
-0.063077,-0.05953,-0.0542,-0.061816,-0.058945
-0.065609,-0.062237,-0.0533,-0.061366,-0.058528
-0.066502,-0.062589,-0.053232,-0.059792,-0.057306
-0.065322,-0.06169,-0.053867,-0.057694,-0.056633
-0.069162,-0.061235,-0.052632,-0.055217,-0.059488
-0.06901,-0.061986,-0.054614,-0.054816,-0.062108
-0.059702,-0.06361,-0.061578,-0.053721,-0.061825
-0.048192,-0.066798,-0.062212,-0.053224,-0.060734
-0.048712,-0.065245,-0.062568,-0.05331,-0.059147
-0.051538,-0.067296,-0.061307,-0.053781,-0.05649
-0.051405,-0.069339,-0.061303,-0.052197,-0.054951
-0.00075495,-0.067016,-0.062729,-0.058011,-0.054443
0.096696,-0.053764,-0.064909,-0.062216,-0.053391
0.12909,-0.047708,-0.066939,-0.062504,-0.053244
0.126,-0.049548,-0.064848,-0.061978,-0.053741
0.11649,-0.053224,-0.068753,-0.061214,-0.05303
0.10367,-0.037937,-0.06918,-0.061684,-0.053381
0.08962,0.038213,-0.062668,-0.063343,-0.06073
0.075966,0.11551,-0.049395,-0.066239,-0.062225
0.065609,0.13115,-0.04836,-0.065766,-0.06261
0.093353,0.12243,-0.050773,-0.066309,-0.061463
0.11162,0.11166,-0.054066,-0.069357,-0.061269
0.094698,0.098041,-0.014453,-0.068307,-0.062334
0.075044,0.083863,0.079308,-0.05668,-0.064138
0.061605,0.071724,0.12588,-0.047665,-0.067026
0.075342,0.069188,0.12785,-0.049081,-0.064939
