1,1,1
0.35583,6.2337,1.2067
0.36052,6.2217,1.2158
0.38503,6.2341,1.2046
0.40645,0.0076421,0.44571
0.53339,0.26744,6.2315
0.98677,0.36432,6.2342
1.0909,0.35373,6.2229
1.0913,0.37499,6.2333
1.0615,0.40483,6.2484
1.0505,0.45012,0.18572
0.84819,0.86404,0.36601
0.19727,1.0924,0.35097
0.11368,1.0946,0.36939
0.14329,1.0661,0.39754
0.12708,1.0562,0.41265
0.12566,0.98059,0.71055
0.10695,0.33846,1.0781
0.23361,0.1221,1.0943
0.22032,0.13148,1.0759
0.20213,0.13679,1.059
0.23275,0.11823,1.0395
0.25383,0.11455,0.56077
0.24008,0.18535,0.1221
0.40986,0.24492,0.12071
0.54095,0.19177,0.14239
0.55241,0.22723,0.11896
0.53817,0.2498,0.13338
0.53468,0.2421,0.12652
0.53655,0.33549,0.25829
0.68823,0.52524,0.1917
0.8275,0.55524,0.22282
0.79783,0.53883,0.24282
0.81198,0.53655,0.25421
0.79924,0.52766,0.27293
0.81398,0.629,0.48918
0.40379,0.80796,0.55011
6.1086,0.80765,0.54527
6.0863,0.80561,0.53736
6.0736,0.80561,0.53047
6.0573,0.80407,0.57732
6.0856,0.60858,0.76638
0.041735,6.2181,0.82111
0.60961,6.0743,0.7994
0.67499,6.0855,0.81175
0.66363,6.0548,0.79648
0.6713,6.0781,0.74396
0.65058,6.1858,0.10913
0.78605,0.49136,6.0681
1.2633,0.67141,6.0908
1.3662,0.66827,6.0588
1.3744,0.66946,6.0692
1.362,0.66008,6.1067
1.3444,0.6923,0.30799
1.3171,1.1382,0.67262
1.0324,1.3669,0.67304
0.91918,1.3714,0.66516
0.9385,1.37,0.66764
0.94501,1.3425,0.64964
0.89783,1.3531,0.97804
0.94397,1.1221,1.3545
1.1336,0.92471,1.3674
1.2272,0.92778,1.3748
1.2219,0.95236,1.3478
1.2097,0.90581,1.3568
1.2058,0.91703,1.2198
1.1617,1.0696,0.95161
0.33622,1.2203,0.91948
6.2581,1.2275,0.9511
6.2333,1.2104,0.92135
6.1968,1.2034,0.90481
6.256,1.2244,1.0075
6.2142,0.64007,1.1958
0.22155,6.2656,1.2301
0.36133,6.2453,1.2132
0.3674,6.2044,1.2048
0.39769,6.2411,1.2187
0.38278,6.2107,0.92557
0.39156,0.10357,0.071564
0.73721,0.36233,6.2525
1.074,0.35622,6.2161
1.0869,0.39556,6.2203
1.1006,0.38689,6.2327
1.095,0.39439,0.0036788
1.0972,0.55865,0.32752
0.82175,1.045,0.3556
0.17269,1.0788,0.38395
0.10969,1.0977,0.39269
0.10075,1.1024,0.38778
0.093724,1.0899,0.44763
0.096349,0.98672,0.95816
0.074002,0.3077,1.0702
0.18622,0.10772,1.094
0.24337,0.1054,1.1063
0.22295,0.094238,1.0867
0.24888,0.095638,1.0793
0.24587,0.079101,0.51633
0.22476,0.13786,0.1032
0.45033,0.24729,0.10878
0.51703,0.22044,0.096076
0.52018,0.24322,0.09449
0.49912,0.25787,0.094956
0.52231,0.20528,0.092263
0.5072,0.37444,0.23336
0.67542,0.52011,0.22596
0.80625,0.52509,0.23537
0.76534,0.50266,0.26035
0.77463,0.51459,0.21317
0.79087,0.51427,0.29848
0.82302,0.59111,0.50527
0.417,0.8034,0.52404
6.13,0.76744,0.50952
6.0927,0.77829,0.50645
6.1101,0.77866,0.51988
6.0838,0.81615,0.53617
6.0722,0.62136,0.76838
0.21003,6.2327,0.7845
0.67032,6.0863,0.77115
0.66903,6.1122,0.76978
0.65407,6.0932,0.81018
0.66079,6.0708,0.75464
0.66961,0.0078096,0.11896
1.0767,0.61031,6.0906
1.3792,0.66711,6.1042
1.3635,0.66529,6.1025
1.3693,0.65322,6.074
1.3655,0.66378,6.1522
1.3687,0.89205,0.4825
1.1661,1.3562,0.66994
0.92167,1.3684,0.66883
0.8987,1.3648,0.64919
0.94542,1.3685,0.66452
0.94329,1.3724,0.75838
0.97117,1.255,1.2738
0.99912,0.96944,1.3751
1.1955,0.89706,1.362
1.2348,0.93182,1.3718
1.2177,0.94678,1.3662
1.2432,0.95504,1.3238
1.2572,0.97712,1.0429
0.82905,1.1396,0.89959
6.2635,1.2425,0.91679
6.2108,1.2189,0.94798
6.1876,1.229,0.94583
6.2234,1.2617,0.97015
6.215,1.0758,1.0744
0.049301,0.12898,1.2369
0.31614,6.2157,1.2236
0.3897,6.1865,1.2201
0.39775,6.2194,1.2589
0.37859,6.2164,1.218
