1,1,1
0.83801,0.55287,4.7447
0.57875,4.4071,4.7524
0.57875,4.3602,4.6587
0.59806,4.0896,4.444
0.76223,3.3431,3.8017
3.0684,1.1232,1.2181
2.057,0.57875,4.6035
0.88508,0.57875,4.3651
0.14822,0.58454,4.1738
4.867,0.7236,3.6227
4.3584,2.607,1.5121
4.6023,2.4202,0.57875
4.6191,0.97995,0.57875
4.628,0.41499,0.57875
4.6261,5.1799,0.68497
4.9002,4.2878,2.0652
6.1397,4.5996,2.7834
1.947,4.6148,1.1464
3.8426,4.6283,0.62027
4.2861,4.6266,5.4928
0.022749,4.7555,4.2885
4.8581,5.876,4.5887
4.032,1.3618,4.6109
4.2425,3.7339,4.6277
4.2414,4.0314,4.627
4.2355,6.0962,4.6638
4.2478,5.2975,5.6122
4.4573,3.9978,0.86224
5.5115,4.2228,3.4878
0.21193,4.245,3.8873
0.30944,4.2336,5.6869
0.31713,4.2454,5.7368
0.30833,4.3451,4.0634
5.8632,5.2789,4.1909
4.9939,0.087076,4.2473
4.8833,0.31068,4.2337
4.8694,0.31533,4.2429
4.8666,0.33348,4.279
4.9023,6.0682,5.0463
6.0055,5.1062,6.1975
0.48246,4.8862,0.31365
0.46454,4.8718,0.31353
6.1179,4.865,0.32787
4.3926,4.8813,6.2626
3.5828,5.6631,5.2588
3.7409,0.46889,4.8891
3.9448,0.46749,4.8745
4.4656,0.095699,4.8646
0.41789,4.7411,4.8772
3.6232,3.5982,5.3714
4.0854,3.7001,0.38609
4.1972,3.904,0.47123
4.4608,4.231,0.28698
4.4788,6.1598,5.0897
4.484,3.1331,3.6915
4.507,4.0813,3.6593
4.528,4.1507,3.8632
4.694,4.4299,4.0842
4.773,4.4794,5.6796
4.7671,4.4799,2.4866
4.749,4.5041,4.0772
4.7652,4.5187,4.1173
4.7547,4.6507,4.385
4.5727,4.774,4.48
4.3813,4.7691,4.4777
4.3602,4.7505,4.5
4.3708,4.7612,4.5158
4.35,4.7691,4.6072
4.0008,4.6155,4.768
2.4756,4.4081,4.7701
0.59658,4.3578,4.754
0.57562,4.3687,4.7573
0.57985,4.372,4.7742
0.92796,4.089,4.6584
3.8158,3.0156,4.4441
3.3008,0.70386,4.3552
0.82038,0.57929,4.3667
0.83142,0.57508,4.3759
0.84442,0.60815,4.1771
0.84515,3.4813,3.4352
0.36419,3.723,0.94841
4.7217,1.0063,0.58361
4.6271,0.82921,0.57198
4.6261,0.84084,0.6008
4.6201,0.84834,2.8378
4.6082,0.64541,3.8898
4.4658,4.9391,1.443
3.9462,4.6274,0.827
1.2092,4.6261,0.83804
0.68251,4.6228,0.84957
5.2421,4.6063,0.80328
3.8461,4.5341,5.2805
3.8874,4.0893,4.6277
4.1718,1.7852,4.6263
4.2187,0.68323,4.6248
4.216,5.8679,4.6079
4.2245,3.8426,4.5806
4.2055,3.8643,4.1848
4.315,4.1198,2.4278
5.3653,4.2221,0.68395
0.19261,4.2119,0.15896
0.34542,4.2276,3.8914
0.35962,4.2093,3.8568
0.60856,4.2376,4.0507
2.3635,5.1051,4.2256
4.1808,0.046745,4.2106
4.9161,0.34131,4.2279
4.9084,0.35932,4.2131
4.8811,0.44182,4.213
4.873,1.9715,4.8449
4.8711,3.8426,6.1332
5.2795,4.9011,0.33667
6.1734,4.9099,0.35588
2.4635,4.8869,0.3559
5.2698,4.8741,1.5796
1.6327,4.8702,3.4918
3.7038,5.1271,4.8201
3.9776,5.9947,4.9115
2.1401,1.6932,4.8927
2.3733,4.8796,4.8753
3.917,0.9198,4.87
4.0813,3.6075,5.01
4.1133,3.9228,5.8159
4.3993,2.7026,0.96525
4.5142,2.0071,4.4894
4.5076,3.7233,0.30618
4.4688,4.0783,3.3447
4.471,4.0977,3.8681
4.5078,4.3302,3.2704
4.6432,4.5139,1.6979
4.765,4.5131,3.4529
4.7517,4.4724,4.0795
4.7685,4.4704,4.0936
4.7975,4.4915,4.2529
5.7575,4.6133,4.5095
0.62907,4.7518,4.5152
4.6316,4.7556,4.4794
4.3611,4.7623,4.4698
4.3684,4.7839,4.4811
4.3682,5.4546,4.5834
4.4353,0.6259,4.7312
5.3458,5.0349,4.7621
0.26834,4.3615,4.7562
0.58931,4.3665,4.7832
0.58955,4.3684,5.1981
0.32766,4.3892,0.38296
5.0628,5.0969,5.6174
4.0035,0.058419,4.3618
4.0024,0.59381,4.3645
3.9901,0.58937,4.3693
