1,1,1,1,1
4.9289,4.522,5.9373,4.8864,2.0272
0.099687,4.5155,0.48159,4.8761,3.8933
0.60321,4.5066,4.6747,4.895,4.2607
0.23622,4.4977,4.2577,4.7723,4.2535
5.8654,4.3435,4.3875,4.3575,4.3935
5.2599,4.0077,4.5017,4.2396,4.7907
5.1388,4.2969,4.5212,5.341,4.8912
5.1469,5.7468,4.5194,0.39945,4.8804
5.1614,0.55205,4.5105,5.7106,4.8813
5.1634,0.47904,4.5016,4.2,4.8805
5.2231,6.1561,4.4524,4.3298,4.5443
6.0178,5.5021,4.1569,4.4596,4.1813
0.3622,5.1388,3.9551,4.5195,4.7447
5.1325,5.1415,5.0925,4.5218,6.0864
3.9043,5.155,0.22671,4.5145,0.37359
3.8567,5.166,0.59432,4.5056,4.5068
3.8416,5.1557,0.16355,4.4967,4.2721
3.9162,5.5829,5.7928,4.3062,4.4019
4.0805,0.27821,5.2195,3.9704,4.5084
4.2489,5.9608,5.139,4.4382,4.5216
4.3736,4.2332,5.1485,5.9104,4.5184
4.38,3.8678,5.1631,0.58768,4.5095
4.3887,3.8428,5.1619,0.43029,4.5006
4.4019,3.8666,5.2705,6.0834,4.4312
4.4463,4.0056,6.1265,5.4294,4.1196
4.6159,4.174,0.29547,5.1388,4.007
4.735,4.3362,4.9254,5.1426,5.2561
4.7372,4.3799,3.8788,5.1566,0.33546
4.7373,4.3833,3.8539,5.1659,0.57746
4.771,4.396,3.8438,5.1542,0.090886
4.8862,4.4113,3.9322,5.6916,5.7201
4.9769,4.535,4.0992,0.35184,5.1872
4.9899,4.7035,4.2676,5.7537,5.1393
5.0051,4.7372,4.3778,4.1169,5.1501
5.0228,4.7372,4.3804,3.865,5.1643
5.04,4.7432,4.3901,3.8411,5.1603
5.0094,4.8332,4.4033,3.8769,5.3302
4.8508,4.9485,4.4603,4.0243,6.2352
4.6853,4.9858,4.6361,4.1927,0.19365
4.6169,4.9974,4.7372,4.3487,4.7183
4.6298,5.0149,4.7372,4.3799,3.8761
4.6528,5.0325,4.7375,4.3844,3.8512
4.6257,5.0425,4.7815,4.3975,3.847
4.2903,4.9243,4.8995,4.4169,3.9495
4.0043,4.7589,4.9806,4.5552,4.1179
3.99,4.6258,4.9912,4.7147,4.2863
3.9896,4.6226,5.0071,4.7372,4.3799
3.9851,4.6424,5.0247,4.7372,4.3808
4.0124,4.6659,5.0419,4.7479,4.3916
4.1288,4.4618,4.9956,4.8464,4.4048
3.8294,4.0901,4.8324,4.9577,4.4764
1.8915,3.99,4.6691,4.9867,4.6563
2.0609,3.99,4.618,4.9993,4.7372
3.4556,3.9876,4.6321,5.0169,4.7372
2.8366,3.9867,4.6554,5.0344,4.7377
0.6444,4.075,4.6031,5.0376,4.7934
5.9151,4.1681,4.2474,4.9059,4.9128
5.03,2.8033,3.9948,4.7405,4.9829
4.9218,1.5724,3.99,4.6203,4.9926
4.9122,2.8357,3.9893,4.6241,5.0091
4.8795,3.671,3.9845,4.645,5.0267
4.8584,1.3565,4.0228,4.6634,5.0437
4.6606,0.081921,4.1423,4.4189,4.9794
4.369,5.3527,3.6746,4.0615,4.814
4.1424,4.9133,1.7402,3.99,4.655
4.1011,4.9229,2.2159,3.99,4.619
4.1065,4.894,3.6105,3.9869,4.6345
4.1157,4.8631,2.4881,3.9908,4.658
4.1282,4.7852,0.5319,4.0885,4.5753
4.1959,4.4986,5.8026,4.1255,4.2045
4.3587,4.2163,4.9812,2.5644,3.99
4.4897,4.1107,4.9233,1.6398,3.99
4.4899,4.1025,4.9085,2.9907,3.989
4.4971,4.1116,4.8758,3.5463,3.9839
4.5074,4.1217,4.8505,1.1392,4.0346
4.5453,4.1484,4.6282,6.2526,4.1558
5.2704,4.2855,4.3366,5.2529,3.4918
6.2507,4.4479,4.1316,4.9154,1.6326
0.60971,4.4939,4.1002,4.9212,2.3708
0.90903,4.4924,4.1076,4.8904,3.7095
2.3353,4.5029,4.1168,4.863,2.1659
3.7496,4.5098,4.13,4.7577,0.41941
4.6606,4.8469,4.2124,4.4662,5.6901
5.137,5.815,4.377,4.1932,4.9451
5.1331,0.43961,4.4946,4.1074,4.9242
5.1303,0.64216,4.4897,4.1035,4.9049
5.1868,1.6508,4.4983,4.1127,4.8722
5.7883,3.1825,4.5083,4.1232,4.8394
0.24276,4.2781,4.5813,4.1575,4.5958
1.6957,5.032,5.3794,4.3038,4.3042
3.4707,5.1348,0.076386,4.4617,4.1239
2.5402,5.1309,0.62206,4.4924,4.1
1.466,5.1312,1.0232,4.4936,4.1086
0.7688,5.4605,2.5064,4.5041,4.1179
0.80912,6.1981,3.8704,4.5098,4.1319
0.96404,0.80583,4.7562,4.9437,4.2307
1.1243,3.0857,5.1366,5.9239,4.3953
0.81968,3.0177,5.1326,0.50024,4.4972
5.0254,1.9434,5.1303,0.6804,4.4899
4.4059,0.94998,5.2234,1.8219,4.4994
4.4011,0.76984,5.8703,3.3369,4.5089
4.5673,0.89282,0.32472,4.3737,4.6295
4.7544,1.0531,1.982,5.0743,5.4883
4.773,1.1823,3.4472,5.1344,0.1853
4.783,5.9833,2.4209,5.1307,0.62234
4.8156,4.4409,1.3466,5.1315,1.1564
4.8821,4.3983,0.75717,5.5424,2.6775
4.9504,4.4685,0.82338,6.2801,3.9828
5.0007,4.6918,0.98185,0.98998,4.8412
5.0214,4.7722,1.1421,3.2538,5.1361
5.0142,4.7763,0.65155,2.8983,5.1322
5.0042,4.796,4.8508,1.8241,5.1305
5.0041,4.8518,4.4044,0.88449,5.269
4.9993,4.9201,4.4086,0.777,5.9522
4.8555,4.9834,4.5928,0.91063,0.40668
4.6908,5.0156,4.763,1.0709,2.2939
4.6262,5.0186,4.7732,1.1381,3.3758
4.5709,5.0087,4.7852,5.7222,2.3015
4.394,5.0008,4.822,4.4105,1.2273
