1,1,1,1,1
0.21462,0.26187,0.15842,0.15252,0.14011
0.20938,0.26317,0.16046,0.15192,0.14451
0.19661,0.26402,0.16563,0.15274,0.14589
0.21556,0.21983,0.17362,0.15558,0.14719
0.24159,0.21225,0.22346,0.15717,0.15061
0.19763,0.21408,0.26157,0.15813,0.15281
0.19252,0.21173,0.26292,0.16004,0.15176
0.18998,0.19917,0.26454,0.16412,0.15258
0.15145,0.2015,0.22981,0.17202,0.15495
0.13505,0.24958,0.21188,0.20669,0.15688
0.1373,0.20374,0.21371,0.26128,0.1579
0.13929,0.19224,0.21333,0.26268,0.15962
0.14066,0.19239,0.20172,0.26414,0.16286
0.14512,0.16084,0.19348,0.24073,0.17042
0.1603,0.1346,0.25006,0.21152,0.19271
0.17635,0.13685,0.21199,0.21335,0.25793
0.18691,0.13896,0.1918,0.21434,0.26243
0.18817,0.14039,0.19281,0.20427,0.26377
0.18915,0.14323,0.17075,0.19151,0.25164
0.18889,0.15709,0.13571,0.24305,0.21115
0.18677,0.17314,0.1364,0.22186,0.21298
0.13946,0.18599,0.13859,0.19174,0.21477
0.11024,0.18788,0.14012,0.19272,0.20683
0.11085,0.18912,0.14192,0.17916,0.19406
0.1115,0.18892,0.15388,0.13888,0.23003
0.093576,0.18876,0.16993,0.13595,0.23172
0.070999,0.15259,0.18446,0.13819,0.19367
0.070202,0.11079,0.18763,0.13985,0.19264
0.071738,0.1107,0.18901,0.14121,0.18557
0.073785,0.11196,0.18896,0.15067,0.14413
0.076191,0.098696,0.1888,0.16672,0.1355
0.076866,0.074003,0.16506,0.18232,0.13775
0.061302,0.06969,0.11398,0.18741,0.13959
0.059302,0.07145,0.11058,0.1888,0.14093
0.060275,0.073289,0.1116,0.18902,0.1476
0.078384,0.075726,0.10354,0.18883,0.16351
0.11704,0.077778,0.078216,0.17492,0.17956
0.15218,0.064023,0.069051,0.11983,0.18722
0.13794,0.059186,0.071162,0.11047,0.18849
0.10074,0.060023,0.072835,0.1113,0.18911
0.15004,0.071773,0.075254,0.10729,0.18886
0.16994,0.10931,0.077588,0.083336,0.18215
0.17404,0.14644,0.067777,0.068587,0.12832
0.20341,0.14569,0.05907,0.070874,0.11035
0.24026,0.10693,0.0598,0.072425,0.11105
0.23285,0.13468,0.066657,0.074773,0.10994
0.1848,0.16937,0.10158,0.077122,0.088456
0.18349,0.17199,0.13963,0.071737,0.069205
0.18617,0.19604,0.15142,0.058954,0.070585
0.18893,0.23289,0.11468,0.059605,0.07206
0.19103,0.2422,0.11943,0.063035,0.074284
0.19276,0.19006,0.16881,0.093847,0.076657
0.15407,0.18298,0.17131,0.1324,0.074852
0.14393,0.18562,0.18867,0.15446,0.059612
0.19967,0.18838,0.22552,0.12243,0.059439
0.26588,0.19068,0.24761,0.10699,0.060908
0.3272,0.19241,0.19787,0.1671,0.086116
0.36668,0.16899,0.18248,0.17092,0.12477
0.39741,0.13462,0.18507,0.18237,0.15482
0.34882,0.18769,0.18783,0.21815,0.13018
0.34119,0.25236,0.19031,0.2491,0.10075
0.35159,0.31697,0.19207,0.20825,0.16085
0.3536,0.35914,0.18032,0.18197,0.17046
0.35527,0.39567,0.13098,0.18454,0.17749
0.35754,0.36001,0.17626,0.18728,0.21078
0.35829,0.33896,0.23884,0.18989,0.24664
0.3698,0.34999,0.30554,0.19172,0.22055
0.42695,0.35352,0.35161,0.18806,0.18211
0.48934,0.35477,0.38929,0.133,0.18401
0.5138,0.35728,0.37478,0.16539,0.18673
0.54515,0.35814,0.33673,0.22532,0.18943
0.58607,0.36369,0.34789,0.29292,0.19137
0.64852,0.41435,0.35354,0.34407,0.1922
0.71432,0.47737,0.3544,0.38176,0.1407
0.76549,0.51196,0.35689,0.38696,0.15466
0.72986,0.53716,0.35799,0.33718,0.21221
0.70631,0.57714,0.36007,0.34566,0.2794
0.72164,0.63428,0.40174,0.35331,0.33623
0.78971,0.70258,0.46477,0.3541,0.37422
0.79484,0.7565,0.50984,0.35637,0.39451
0.79799,0.74496,0.52916,0.35784,0.34121
