1,1,1
-0.40864,-0.26583,-0.2698
-0.46892,-0.34574,-0.27619
-0.43711,-0.397,-0.29013
-0.44341,-0.38291,-0.29823
-0.46656,-0.3649,-0.2526
-0.47597,-0.38961,-0.25422
-0.48578,-0.44693,-0.3089
-0.48508,-0.46071,-0.38186
-0.46596,-0.43184,-0.40414
-0.46066,-0.45953,-0.35882
-0.4664,-0.47223,-0.37747
-0.47156,-0.48215,-0.42059
-0.46125,-0.48835,-0.47197
-0.41839,-0.47392,-0.43105
-0.47691,-0.4596,-0.4492
-0.48219,-0.46427,-0.46884
-0.48195,-0.46954,-0.47798
-0.45584,-0.47215,-0.48732
-0.42122,-0.42613,-0.48188
-0.40062,-0.4551,-0.46278
-0.37356,-0.48148,-0.46192
-0.35393,-0.48324,-0.46745
-0.35242,-0.46946,-0.4725
-0.35099,-0.43507,-0.45163
-0.35007,-0.40584,-0.42559
-0.35326,-0.3874,-0.48078
-0.38819,-0.35779,-0.48254
-0.43155,-0.35304,-0.47924
-0.48571,-0.3515,-0.44892
-0.56545,-0.35043,-0.41465
-0.567,-0.34945,-0.39765
-0.56289,-0.37166,-0.36697
-0.55699,-0.41383,-0.35364
-0.55509,-0.45827,-0.35211
-0.55801,-0.54449,-0.35078
-0.55728,-0.56638,-0.34987
-0.55692,-0.56545,-0.3577
-0.55794,-0.55931,-0.39661
-0.58473,-0.55459,-0.44045
-0.63282,-0.55746,-0.50702
-0.65466,-0.55771,-0.56576
-0.65544,-0.55675,-0.56683
-0.65596,-0.55756,-0.56164
-0.65267,-0.56834,-0.55582
-0.63791,-0.61358,-0.556
-0.63642,-0.65161,-0.55795
-0.63637,-0.65513,-0.55704
-0.63713,-0.65568,-0.55713
-0.63601,-0.65604,-0.55953
-0.63022,-0.64241,-0.59435
-0.62509,-0.63653,-0.641
-0.6255,-0.6363,-0.65479
-0.62616,-0.63678,-0.6555
-0.62485,-0.63703,-0.6562
-0.6241,-0.63284,-0.64969
-0.61953,-0.62649,-0.63685
-0.61293,-0.62506,-0.63637
-0.60853,-0.62618,-0.63647
-0.60513,-0.62529,-0.63719
-0.59745,-0.62459,-0.63515
-0.58983,-0.62185,-0.62891
-0.60825,-0.61578,-0.62484
-0.63832,-0.60961,-0.62574
-0.61386,-0.60711,-0.62593
-0.55247,-0.60052,-0.62475
-0.53355,-0.59287,-0.62358
-0.52031,-0.59626,-0.61831
-0.50664,-0.62698,-0.61164
-0.49024,-0.63504,-0.60808
-0.46683,-0.57268,-0.60377
-0.45098,-0.53861,-0.59596
-0.43769,-0.52586,-0.59039
-0.4615,-0.51194,-0.61449
-0.52312,-0.49806,-0.64126
-0.5702,-0.4757,-0.59995
-0.5722,-0.45668,-0.54575
-0.56609,-0.44258,-0.53106
-0.55838,-0.4453,-0.51747
-0.553,-0.49202,-0.50402
-0.54813,-0.56282,-0.48563
-0.55648,-0.57206,-0.46302
-0.56233,-0.5692,-0.44816
-0.55809,-0.5613,-0.43788
-0.55392,-0.55495,-0.47048
-0.54993,-0.54973,-0.53922
-0.5484,-0.55137,-0.57085
-0.55341,-0.56222,-0.57162
-0.58893,-0.55943,-0.56451
-0.64159,-0.55619,-0.5571
-0.64128,-0.55076,-0.55203
-0.61912,-0.54907,-0.54839
-0.56804,-0.55005,-0.55903
-0.48071,-0.56277,-0.56135
-0.4533,-0.63363,-0.55752
-0.45451,-0.64144,-0.55274
-0.50127,-0.63374,-0.54964
-0.58219,-0.59003,-0.54852
-0.60122,-0.5137,-0.55528
-0.53646,-0.46027,-0.60546
-0.52943,-0.44934,-0.64154
-0.53847,-0.47918,-0.6407
-0.55464,-0.5469,-0.60942
-0.59736,-0.6053,-0.55227
-0.61561,-0.5659,-0.47052
-0.6187,-0.52533,-0.45112
-0.62462,-0.53558,-0.46048
-0.6262,-0.54368,-0.5141
-0.62531,-0.58009,-0.59458
-0.62725,-0.61372,-0.59354
-0.62825,-0.6165,-0.52814
-0.62197,-0.62236,-0.53148
-0.61398,-0.6263,-0.53919
-0.61458,-0.62555,-0.56282
-0.6163,-0.62632,-0.60463
-0.61994,-0.62791,-0.61557
-0.62507,-0.62638,-0.61992
-0.64532,-0.61531,-0.62543
-0.66381,-0.61432,-0.62604
-0.64165,-0.61535,-0.62548
-0.59149,-0.61835,-0.62755
-0.51813,-0.62149,-0.62826
-0.50708,-0.63661,-0.61913
-0.51776,-0.65791,-0.61409
-0.55078,-0.65728,-0.61478
-0.57192,-0.61342,-0.6169
-0.57208,-0.54402,-0.6205
-0.59299,-0.50759,-0.62816
-0.65324,-0.50955,-0.64967
-0.65121,-0.5373,-0.66423
-0.58456,-0.56751,-0.63224
-0.57843,-0.57193,-0.57742
-0.63388,-0.57381,-0.51104
-0.6783,-0.64027,-0.50695
-0.69161,-0.65202,-0.52383
-0.70492,-0.61512,-0.55752
-0.77659,-0.57601,-0.57208
-0.89378,-0.59838,-0.57221
-0.90828,-0.67297,-0.60931
-0.90833,-0.68628,-0.65283
-0.90782,-0.69959,-0.64495
-0.90732,-0.72912,-0.57561
-0.90809,-0.8645,-0.57964
-0.91843,-0.90512,-0.65206
-0.93069,-0.90853,-0.68096
-0.94295,-0.90803,-0.69427
-0.89866,-0.90752,-0.70758
-0.88193,-0.90701,-0.81006
-0.88906,-0.91353,-0.89898
-0.8815,-0.92579,-0.90873
-0.85011,-0.93805,-0.90823
