1,1,1,1,1
0.19166,0.17767,0.12311,0.093349,0.22544
0.1921,0.1854,0.12811,0.09124,0.12533
0.1919,0.19247,0.16478,0.083606,0.067571
0.19702,0.19461,0.16447,0.087235,0.074187
0.20332,0.19241,0.12225,0.10304,0.086094
0.20444,0.19135,0.17033,0.11885,0.093066
0.20304,0.19203,0.18325,0.12754,0.092919
0.20035,0.19171,0.1904,0.14816,0.085614
0.18702,0.19507,0.19483,0.178,0.083822
0.19601,0.20156,0.19317,0.12312,0.098299
0.2367,0.2048,0.19126,0.1578,0.1141
0.26337,0.20346,0.19194,0.18111,0.12659
0.29279,0.20225,0.19209,0.18826,0.13613
0.33521,0.19096,0.19313,0.19428,0.18001
0.2901,0.18808,0.19961,0.19391,0.1362
0.20795,0.22415,0.20464,0.19152,0.14007
0.16215,0.25967,0.20388,0.19175,0.17896
0.20675,0.2785,0.20294,0.19212,0.18611
0.23462,0.3288,0.19545,0.19208,0.19304
0.2424,0.31133,0.18471,0.19767,0.19447
0.24946,0.23287,0.21159,0.20376,0.19216
0.24829,0.16365,0.25217,0.2043,0.19144
0.24605,0.19158,0.269,0.20295,0.19205
0.21616,0.23124,0.31397,0.1994,0.19171
0.13767,0.23933,0.32873,0.18608,0.19572
0.079428,0.24842,0.2578,0.19943,0.20218
0.069979,0.24887,0.17718,0.24088,0.20472
0.069326,0.24671,0.1764,0.2643,0.20332
0.13403,0.23299,0.22386,0.29808,0.20175
0.14008,0.16145,0.23661,0.33525,0.18947
0.13877,0.08985,0.24637,0.28241,0.19034
0.13825,0.072385,0.24934,0.19964,0.22833
0.11142,0.064365,0.24738,0.16432,0.26133
0.062396,0.11694,0.24288,0.21181,0.28273
0.010397,0.14037,0.18523,0.23494,0.33199
-0.052655,0.13919,0.10674,0.24342,0.30456
-0.11478,0.13826,0.074732,0.24958,0.22457
-0.144,0.12459,0.066771,0.24807,0.16182
-0.15023,0.077274,0.093132,0.24583,0.19664
-0.11441,0.026253,0.14063,0.209,0.23277
-0.07238,-0.03085,0.13961,0.12975,0.24035
-0.063172,-0.10138,0.13839,0.077378,0.24888
-0.065835,-0.13562,0.13337,0.069177,0.24869
-0.11995,-0.15256,0.091908,0.073435,0.24649
-0.089987,-0.1288,0.041987,0.13741,0.22815
-0.050681,-0.082019,-0.011594,0.13997,0.15353
-0.085268,-0.064151,-0.08328,0.13865,0.085664
-0.16517,-0.061287,-0.12691,0.13776,0.071583
-0.17163,-0.10632,-0.15091,0.10654,0.06479
-0.16206,-0.10515,-0.14059,0.057355,0.12379
-0.15063,-0.056149,-0.095222,0.0051117,0.14028
-0.13804,-0.07087,-0.06564,-0.06049,0.13905
-0.12396,-0.14247,-0.062095,-0.1182,0.13825
-0.11064,-0.17445,-0.084397,-0.14623,0.12069
-0.095836,-0.16504,-0.11894,-0.14847,0.072355
