1,1,1,1,1
6.2705,6.2131,0.67318,0.37158,1.8855
0.10647,3.98,0.24168,1.8275,1.8942
0.11246,5.6272,0.22331,5.9176,1.8989
0.1173,6.1319,0.23936,1.1408,1.6156
1.3555,6.1313,0.17828,2.6983,0.39245
1.3945,6.2248,6.2714,1.2436,6.1953
1.2216,0.084501,4.5608,0.25078,1.827
1.9866,0.11311,5.0504,0.22516,0.09642
2.0203,0.11299,6.1319,0.23276,0.20981
2.0079,0.75256,6.1315,0.2181,2.6948
2.003,1.8739,6.1808,0.0464,1.9464
3.2727,0.90599,0.048302,5.3754,0.28674
5.3026,1.856,0.1141,4.3294,0.23122
5.5238,2.0226,0.11164,6.0598,0.22656
0.31156,2.0136,0.34752,6.1319,0.23847
3.8912,1.9992,2.2474,6.1502,0.10463
5.55,2.3927,0.59034,0.0025924,6.1177
5.5918,5.1697,1.6323,0.1107,3.9144
5.8816,5.4705,2.0226,0.11225,5.7714
6.2063,5.9963,2.0173,0.14138,6.1319
6.272,2.6121,2.0002,1.5785,6.1337
6.2791,5.5458,2.0124,1.2111,6.2401
6.267,5.5632,4.5568,1.3269,0.093397
6.228,5.7748,5.3998,2.009,0.11287
5.7439,6.1277,5.6489,2.0196,0.1141
3.9259,6.2702,1.4531,2.0055,0.93155
3.7358,6.277,5.1671,2.0053,1.7259
3.626,6.2735,5.5561,3.5904,1.0112
4.1217,6.2618,5.6774,5.3269,1.9101
5.2961,5.9297,6.0239,5.5372,2.0219
5.3553,4.8551,6.2621,0.56731,2.0119
1.0062,3.0922,6.2746,4.2611,1.9999
0.063307,4.2715,6.2779,5.5515,2.6438
3.0683,3.3378,6.2612,5.6082,5.254
2.2949,5.217,6.0963,5.9172,5.4905
1.8855,5.3298,5.4505,6.2255,6.1677
0.21903,0.30964,3.0539,6.2727,3.0667
5.6951,0.69125,4.4664,6.2792,5.5472
5.7167,4.0653,3.0239,6.2648,5.5693
5.7064,2.2929,4.9048,6.2047,5.8104
5.7064,2.1648,5.3098,5.6819,6.1574
5.7574,0.74854,5.7002,3.6512,6.2708
5.9462,5.751,1.3192,3.9756,6.278
5.9814,5.708,5.1992,3.4151,6.2713
5.9688,5.7145,2.343,4.3568,6.2565
5.4607,5.7033,2.2846,5.2981,5.8678
3.8242,5.7249,1.2781,5.3638,4.5656
0.21729,5.8912,5.9684,1.1948,3.2563
1.3711,5.9892,5.6994,6.1062,4.0542
1.8886,5.9719,5.7209,2.809,3.5991
1.8918,5.8203,5.7003,2.2943,5.2687
4.1951,3.9291,5.7102,1.7583,5.3383
2.541,5.7542,5.8287,0.059741,0.56361
1.4895,1.025,5.9847,5.6951,0.48193
0.082018,1.8543,5.9752,5.7195,3.712
5.8383,1.8907,5.9655,5.7033,2.2936
5.8523,3.6462,4.6469,5.7074,2.0894
5.839,3.0762,4.7143,5.7722,0.57204
5.8818,1.7646,0.67883,5.9596,5.7144
6.2348,0.50792,1.7164,5.9794,5.7109
0.24897,5.8501,1.8897,5.9679,5.712
0.26463,5.8528,2.9305,5.293,5.7044
4.8985,5.8412,3.6306,3.9935,5.7337
5.2115,5.8422,2.0548,0.33267,5.912
0.21419,6.112,0.94835,1.4749,5.9863
0.060993,0.19813,5.9818,1.8887,5.9708
