1,1,1
-0.031315,-0.10627,-0.12699
-0.011265,-0.10901,-0.13601
0.035033,-0.1213,-0.13625
0.069119,-0.12456,-0.13586
0.10165,-0.080129,-0.12729
0.14372,-0.039722,-0.11989
0.15526,-0.035048,-0.11191
0.16438,-0.028671,-0.10514
0.16752,-0.002881,-0.11174
0.1774,0.046208,-0.12403
0.18783,0.072957,-0.11834
0.19826,0.11229,-0.068302
0.20869,0.1483,-0.037132
0.25215,0.1574,-0.034535
0.28852,0.16532,-0.025252
0.28697,0.16929,0.0070976
0.26796,0.17972,0.055585
0.24252,0.19015,0.078473
0.21707,0.20058,0.12293
0.19163,0.211,0.15099
0.16479,0.26853,0.15954
0.11163,0.28838,0.16575
0.066414,0.28469,0.17161
0.071721,0.26231,0.18204
0.080398,0.23686,0.19247
0.089076,0.21142,0.20289
0.099718,0.18597,0.21701
0.11822,0.15591,0.28068
0.12382,0.097662,0.28824
0.12507,0.065332,0.28118
0.18938,0.073649,0.25665
0.18419,0.082326,0.23121
0.17148,0.091004,0.20576
0.15029,0.10335,0.18032
0.12914,0.12159,0.14517
0.11575,0.12263,0.084515
0.1082,0.13927,0.06696
0.099902,0.18995,0.075577
0.10277,0.18254,0.084255
0.12596,0.16678,0.092932
0.12868,0.14559,0.1075
0.12376,0.12496,0.12375
0.1055,0.11411,0.12144
0.044213,0.10644,0.1556
0.062649,0.097979,0.18831
0.081084,0.10785,0.18026
0.09952,0.12888,0.16203
0.11018,0.12758,0.14089
0.11095,0.12267,0.12147
0.11174,0.086894,0.11245
0.13257,0.04831,0.10463
0.18532,0.066745,0.097291
0.18999,0.085181,0.11334
0.15596,0.1034,0.13034
0.053993,0.11037,0.12649
0.0092532,0.11111,0.12158
0.0078971,0.11201,0.069444
0.012814,0.14467,0.052407
0.019008,0.19192,0.070842
0.026413,0.18504,0.089278
0.037608,0.13371,0.10642
0.044271,0.042376,0.11055
0.043508,0.0057075,0.11127
0.0084977,0.0089303,0.1144
-0.0097039,0.014112,0.15746
0.041079,0.020398,0.19542
0.092531,0.028801,0.179
0.0778,0.03948,0.11021
0.042319,0.04557,0.030758
0.034289,0.038134,0.0049731
-0.0077956,-0.00016502,0.0099635
-0.011152,-0.0024173,0.015488
0.0047657,0.054574,0.021787
0.018281,0.09605,0.031496
0.028124,0.06853,0.041024
0.038167,0.039908,0.04726
0.047466,0.027068,0.030155
0.051286,-0.013642,-0.0070012
0.014787,-0.0076123,0.0079664
-0.018755,0.0082487,0.068068
-0.03643,0.020517,0.094511
-0.075548,0.030345,0.059259
-0.075293,0.040296,0.039991
-0.067474,0.049552,0.017024
-0.05415,0.046485,-0.016313
-0.03809,0.0051365,-0.0040725
-0.022399,-0.020496,0.011492
-0.014039,-0.046055,0.022688
-0.0091808,-0.078952,0.032606
-0.0039171,-0.073623,0.042356
0.00084212,-0.065184,0.051811
0.071613,-0.050581,0.038913
0.078221,-0.034522,-0.0045139
0.072533,-0.019688,-0.022231
0.074033,-0.012921,-0.055681
0.074669,-0.0080791,-0.079845
0.10175,-0.0027781,-0.071952
0.15491,0.0087229,-0.062472
0.17561,0.082023,-0.047012
0.1724,0.076437,-0.030953
0.16758,0.072645,-0.017485
0.16142,0.074155,-0.011852
0.099836,0.075575,-0.0068805
0.062917,0.11507,-0.0017437
0.056574,0.16235,0.025732
0.048007,0.17617,0.082678
0.035814,0.17135,0.074654
0.024285,0.16628,0.07318
0.013624,0.15819,0.074286
0.031486,0.081505,0.079404
0.059378,0.060779,0.12839
0.061556,0.055596,0.16798
0.041755,0.045253,0.17531
0.021193,0.033249,0.17036
0.00063005,0.021654,0.16489
-0.019932,0.014329,0.14763
-0.040495,0.037923,0.070322
-0.061057,0.063311,0.059074
-0.073188,0.057748,0.054072
-0.082449,0.037186,0.042499
-0.090497,0.016623,0.030711
-0.095514,-0.0039394,0.019023
-0.10172,-0.024502,0.017049
-0.11147,-0.045064,0.044359
-0.11808,-0.064984,0.06556
-0.12759,-0.07495,0.053179
-0.13516,-0.084615,0.032616
-0.13918,-0.091646,0.012054
-0.1432,-0.096621,-0.0085088
-0.14793,-0.10388,-0.029071
-0.14671,-0.11308,-0.049634
-0.1215,-0.11972,-0.068053
-0.084981,-0.12996,-0.077035
-0.071772,-0.13605,-0.086596
-0.075039,-0.14001,-0.092745
-0.10017,-0.14426,-0.097729
-0.16947,-0.14847,-0.10631
-0.20786,-0.14385,-0.11451
-0.17993,-0.11338,-0.12162
-0.14882,-0.078422,-0.13193
-0.14859,-0.072785,-0.13695
-0.14687,-0.075502,-0.14087
-0.14409,-0.1171,-0.14534
-0.14317,-0.17851,-0.14859
-0.14973,-0.21429,-0.13937
-0.16384,-0.16364,-0.10527
-0.20517,-0.14882,-0.073939
-0.22721,-0.14839,-0.073629
-0.22121,-0.14626,-0.077062
-0.21456,-0.14347,-0.13535
