1,1,1
1.5392,5.8417,6.0916
0.67957,0.18266,5.7385
6.199,1.622,5.1295
5.8059,1.531,4.665
5.5347,1.6554,5.6765
5.8982,1.7031,6.0697
0.047611,0.94069,6.0143
0.097884,0.10076,1.3489
6.09,5.9147,1.5876
5.4188,5.5616,1.5924
0.56145,5.7557,1.7698
0.72523,6.2264,1.2018
0.084833,0.12015,0.33141
1.5696,6.2603,6.0235
2.064,5.43,5.6609
1.7258,0.061716,5.6162
1.5683,0.91959,6.0882
1.674,0.20991,0.12205
2.1073,0.9128,0.048485
2.822,2.1453,5.7089
5.0236,1.8373,5.8205
4.0499,1.5817,0.91498
4.07,1.6072,0.43098
4.6251,1.9499,0.36599
5.0652,2.4927,2.0626
5.6809,4.4972,1.945
6.2394,4.5157,1.6193
5.8191,3.869,1.5704
5.2278,4.4614,1.816
4.6552,4.9607,2.3275
5.2717,5.4394,3.6443
6.2608,6.182,5.0106
0.82983,5.9833,3.8006
0.66191,5.4057,4.2976
0.66026,4.7726,4.8341
0.82274,4.975,5.2451
0.624,5.9641,6.0107
0.35302,0.65624,6.134
6.1441,0.76972,5.5835
4.9033,0.60297,4.9792
4.867,0.80289,4.7315
5.3505,0.70529,5.6673
5.6037,0.43431,0.37321
5.637,0.10015,0.86975
5.5897,5.2804,0.59285
5.2064,4.6825,0.74452
4.6615,5.2376,0.78177
0.10037,5.5539,0.51561
0.12696,5.6428,0.24463
5.9126,5.6131,5.6776
5.5204,5.3696,4.6561
5.2388,4.796,5.0984
4.6754,5.7064,5.4817
3.0483,0.30679,5.635
2.9709,6.051,5.6233
3.3454,5.6219,5.4958
3.8753,5.3077,4.9734
4.6636,4.996,5.0258
5.3608,3.5022,0.45364
5.8066,2.8126,6.1945
6.1171,3.2456,5.7372
5.9382,3.6605,5.3974
5.317,4.4456,5.1662
4.7773,5.1534,4.0269
5.7244,5.7094,2.7736
0.46854,6.0334,3.143
2.0145,6.0807,3.495
2.1844,5.5049,4.2104
1.8758,4.8874,4.9397
1.5729,5.2658,5.5856
1.6319,0.20021,5.9362
1.9182,1.5602,6.1512
1.6174,2.2769,5.6928
0.92677,1.9683,5.0674
0.21713,1.6598,4.9313
5.7798,1.5579,6.2548
5.4523,1.8269,0.96918
5.7876,1.8134,2.3012
5.7369,1.1342,2.0609
5.1295,0.43298,1.7523
4.7689,5.996,1.5299
5.6453,5.4392,1.7381
0.0067644,5.6986,1.9209
0.047744,5.8356,1.3413
1.2631,5.3185,0.64641
1.7013,4.7492,6.2121
1.6418,5.3358,5.5244
1.6786,6.2569,5.5898
2.1331,6.1417,5.864
2.0813,0.90113,5.5075
0.21606,1.6959,4.8791
0.21731,1.6635,5.0263
4.458,1.6218,6.0579
4.7014,1.982,6.1379
5.0827,2.3745,0.52656
5.1691,0.55631,1.586
5.1583,0.2826,1.6833
5.6205,5.0313,1.6129
6.0139,4.5402,1.8349
0.84742,5.0135,2.3345
0.77668,5.1465,1.2063
0.093426,5.1448,0.20983
6.203,5.4452,5.7692
0.26591,5.8491,4.3791
0.59073,0.51062,4.9028
0.95274,0.97795,5.1238
1.4695,0.30954,5.1689
1.203,6.1375,5.2781
0.158,0.16208,5.7395
4.9736,0.50209,0.15123
4.9231,0.82003,1.0339
5.4707,1.2994,0.50974
5.7246,1.4571,6.1792
5.7008,0.48649,0.058261
5.475,5.4247,0.40434
5.2875,4.7414,0.70955
4.7222,5.3175,1.1494
4.0778,5.6954,1.5547
3.4404,5.7396,0.79355
2.7785,5.5345,5.9032
2.3975,5.356,4.7003
2.1647,4.9307,5.1549
2.1551,4.2691,5.6259
2.1994,3.6316,5.7456
6.1278,2.9776,5.6066
3.646,2.4695,5.407
0.064779,2.2295,5.1147
4.9136,2.1139,4.4603
5.1321,2.3307,3.8229
5.5942,0.68325,3.1821
5.6957,4.5643,2.572
5.6325,0.88602,2.3015
5.0338,5.2124,2.1119
4.8926,4.9661,2.2484
1.5131,5.4859,1.5256
3.3625,5.692,5.1817
6.0949,5.6834,2.0446
0.93139,5.2629,5.6866
0.95943,4.4991,4.8236
0.83313,0.8532,5.3472
0.85896,2.571,5.6697
0.34474,5.5267,5.6985
5.5992,0.6756,5.458
2.7263,1.0137,4.7282
1.7183,0.87102,6.0464
5.9796,0.81359,2.0635
5.5997,0.62663,4.6618
6.1374,5.9395,0.30534
0.037077,3.6151,1.0601
6.2472,1.9346,0.90891
