1,1,1
-0.054064,0.029715,0.1027
-0.069169,0.028898,0.07617
-0.084926,0.02696,0.097473
-0.088806,0.02554,0.037607
-0.072433,0.0039325,0.030309
0.019863,-0.048809,0.029814
0.063688,-0.065847,0.029166
0.040225,-0.082315,0.027366
0.02011,-0.088844,0.02558
0.078664,-0.08587,0.013208
0.078928,0.0075244,-0.041719
0.038638,0.058852,-0.062524
-0.0021311,0.048277,-0.079135
-0.0077504,0.014061,-0.088774
-0.028509,0.073784,-0.08861
-0.00027592,0.078875,-0.013491
0.030847,0.054811,0.050373
-0.022091,-0.002032,0.056329
-0.036936,-0.0045769,0.01607
-0.043551,-0.027866,0.062466
-0.071748,-0.00732,0.078823
-0.13485,0.0279,0.067502
-0.15714,-0.0089437,0.0015197
-0.13669,-0.03702,-0.0027698
-0.061147,-0.040237,-0.024429
-0.034531,-0.064572,-0.014364
-0.036253,-0.12125,0.020856
-0.066656,-0.15718,0.0069087
-0.023917,-0.15092,-0.037105
-0.016557,-0.068234,-0.038063
-0.064896,-0.039854,-0.058954
-0.090771,-0.024573,-0.10575
-0.10138,-0.073235,-0.15641
-0.099822,-0.032118,-0.15704
-0.065718,-0.011697,-0.082373
-0.033951,-0.05416,-0.045177
-0.015344,-0.089319,-0.02045
0.030989,-0.098796,-0.071596
0.049693,-0.10375,-0.040752
0.042556,-0.072779,-0.010276
0.082352,-0.038534,-0.043424
0.11893,-0.021546,-0.086236
0.109,0.021435,-0.096213
0.039329,0.050394,-0.10575
0.038225,0.043403,-0.079841
-0.041515,0.069019,-0.044533
-0.09886,0.11696,-0.025833
-0.12452,0.11715,0.011881
-0.12413,0.047369,0.048866
-0.12164,0.03812,0.044996
-0.1031,-0.019802,0.057926
-0.044421,-0.089285,0.11232
0.048396,-0.12329,0.11881
0.11301,-0.12414,0.061924
0.20505,-0.12293,0.038015
0.21742,-0.10997,-2.3942e-05
0.24772,-0.058489,-0.079709
0.30053,0.030323,-0.12015
0.32212,0.10042,-0.12415
0.38074,0.18995,-0.12375
0.3804,0.21689,-0.11483
0.36073,0.23271,-0.070902
0.34937,0.29909,0.010416
0.34972,0.31098,0.088904
0.35004,0.37567,0.17158
0.35002,0.38162,0.21636
0.34909,0.36572,0.22297
0.29176,0.34967,0.2923
0.25809,0.34956,0.30385
0.20786,0.35005,0.36657
0.21958,0.35002,0.38184
0.21299,0.35,0.37071
0.22818,0.30906,0.35095
0.27657,0.25838,0.34941
0.32515,0.22152,0.35005
0.37136,0.20946,0.35003
0.37643,0.2218,0.35
0.37036,0.21737,0.32452
0.30226,0.26791,0.26135
0.24135,0.3144,0.23725
0.25444,0.36539,0.19934
0.28706,0.37655,0.23076
0.28703,0.37498,0.20655
0.28676,0.31792,0.25873
0.28765,0.25249,0.30416
0.33073,0.24095,0.35724
0.38328,0.28688,0.37665
0.3867,0.28718,0.37602
0.38698,0.28674,0.33495
0.38706,0.28691,0.26363
0.38743,0.31732,0.22973
0.39085,0.37746,0.28669
0.40947,0.38666,0.28728
0.42705,0.38694,0.28673
0.42925,0.38703,0.28685
0.40137,0.38736,0.30591
0.35198,0.38895,0.36888
0.34778,0.40534,0.38671
0.39316,0.42476,0.38688
0.40591,0.42922,0.38701
0.45857,0.41193,0.38728
0.48743,0.35773,0.38786
0.45101,0.3472,0.40121
0.39999,0.38211,0.42166
0.42706,0.40591,0.42919
0.47149,0.44234,0.41999
0.47541,0.48731,0.36591
0.55598,0.46488,0.34748
0.61101,0.40474,0.37026
0.6448,0.41165,0.40591
0.65254,0.47153,0.42614
0.65283,0.47132,0.48718
0.65311,0.53812,0.47546
0.65328,0.60106,0.41222
0.66951,0.6405,0.40087
0.69515,0.65249,0.46748
0.7011,0.65274,0.47136
0.72408,0.65315,0.51813
0.77171,0.65298,0.59111
0.78174,0.6643,0.63485
0.76694,0.69105,0.65182
0.72764,0.70104,0.65268
0.68832,0.71545,0.65313
0.67291,0.76414,0.65285
0.67335,0.7819,0.66005
0.67268,0.77294,0.68587
0.67315,0.73558,0.70098
0.67374,0.69588,0.70883
0.6739,0.67312,0.75451
0.67269,0.67322,0.78205
0.6055,0.67287,0.77737
0.59267,0.67297,0.74352
0.63228,0.67369,0.70382
0.68747,0.67386,0.67457
0.68751,0.67403,0.67306
0.68772,0.62054,0.67309
0.68811,0.59247,0.6728
0.62426,0.6175,0.6736
0.60906,0.68327,0.67383
0.60823,0.68764,0.674
0.56297,0.68761,0.63699
0.47586,0.68805,0.59226
0.50769,0.64021,0.60615
0.52895,0.60887,0.67556
0.52878,0.60992,0.68782
0.52913,0.57565,0.6875
0.52907,0.48876,0.68798
0.52845,0.49655,0.65618
0.52864,0.52893,0.60869
0.52858,0.52882,0.60967
