1,1,1,1,1
-55.5,-55.5,-56,-57.5,-59.5
-55,-56,-56,-57.5,-59
-54.5,-56,-56,-57,-59
-54.5,-56,-56,-57,-58.5
-54.5,-56,-56,-57,-58
-54.5,-55.5,-55.5,-56,-58
-54,-55.5,-56,-56,-57.5
-54,-55,-56,-56,-57.5
-53.5,-54.5,-56,-56,-57
-53.5,-54.5,-56,-56,-57
-53.5,-54.5,-56,-56,-56.5
-54,-54.5,-55.5,-55.5,-56
-54,-54,-55,-56,-56
-54,-53.5,-54.5,-56,-56
-54.5,-53.5,-54.5,-56,-56
-54.5,-53.5,-54.5,-56,-56
-54.5,-54,-54.5,-55.5,-55.5
-54.5,-54,-54,-55.5,-56
-54.5,-54,-54,-55,-56
-55,-54.5,-53.5,-54.5,-56
-55,-54.5,-53.5,-54.5,-56
-55.5,-54.5,-53.5,-54.5,-56
-55.5,-54.5,-54,-54.5,-55.5
-56,-54.5,-54,-54,-55
-56.5,-55,-54,-53.5,-54.5
-56.5,-55,-54.5,-53.5,-54.5
-57,-55.5,-54.5,-53.5,-54.5
-57,-55.5,-54.5,-54,-54.5
-57,-55.5,-54.5,-54,-54
-57,-56,-54.5,-54,-54
-57.5,-56.5,-55,-54.5,-53.5
-58,-57,-55,-54.5,-53.5
-58.5,-57,-55.5,-54.5,-53.5
-59,-57,-55.5,-54.5,-54
-60,-57,-56,-54.5,-54
-60.5,-57.5,-56.5,-55,-54
-61,-57.5,-56.5,-55,-54.5
-62,-58,-57,-55.5,-54.5
-62.5,-59,-57,-55.5,-54.5
-63,-59.5,-57,-55.5,-54.5
-63,-60.5,-57,-56,-54.5
-63,-61,-57.5,-56.5,-55
-63.5,-61.5,-58,-57,-55
-63,-62,-58.5,-57,-55.5
-62.5,-63,-59,-57,-55.5
-62,-63,-60,-57,-56
-61.5,-63,-60.5,-57.5,-56.5
-61.5,-63,-61,-57.5,-56.5
-61,-63.5,-62,-58,-57
-61,-62.5,-62.5,-59,-57
-60.5,-62.5,-63,-59.5,-57
-60,-62,-63,-60.5,-57
-61,-61.5,-63,-61,-57.5
-60.5,-61.5,-63.5,-61.5,-58
-59.5,-61,-63,-62,-58.5
-60,-61,-62.5,-63,-59
-60,-60.5,-62,-63,-60
-59.5,-60.5,-61.5,-63,-60.5
-59.5,-61,-61.5,-63,-61
-59,-60,-61,-63.5,-62
-58.5,-59.5,-61,-62.5,-62.5
-58.5,-60,-60.5,-62.5,-63
-58,-59.5,-60,-62,-63
-57.5,-59.5,-61,-61.5,-63
-57.5,-59.5,-60.5,-61.5,-63.5
-57.5,-59,-59.5,-61,-63
-57,-58.5,-60,-61,-62.5
-57,-58.5,-60,-60.5,-62
-57,-58,-59.5,-60.5,-61.5
-57,-57.5,-59.5,-61,-61.5
-56.5,-57.5,-59,-60,-61
-56.5,-57,-58.5,-59.5,-61
-56,-57,-58.5,-60,-60.5
-56,-57,-58,-59.5,-60
-56,-57,-57.5,-59.5,-61
-56,-57,-57.5,-59.5,-60.5
-55.5,-56.5,-57.5,-59,-59.5
-55.5,-56.5,-57,-58.5,-60
-55.5,-56,-57,-58.5,-60
-55,-56,-57,-58,-59.5
-55,-56,-57,-57.5,-59.5
-54.5,-56,-56.5,-57.5,-59
-54.5,-55.5,-56.5,-57,-58.5
-54,-55.5,-56,-57,-58.5
-54,-55,-56,-57,-58
-54,-55,-56,-57,-57.5
-53.5,-54.5,-56,-57,-57.5
-53,-54.5,-55.5,-56.5,-57.5
-53,-54.5,-55.5,-56.5,-57
-53,-54,-55.5,-56,-57
-53,-54,-55,-56,-57
-53,-53.5,-55,-56,-57
-53,-53.5,-54.5,-56,-56.5
-53,-53,-54.5,-55.5,-56.5
-53.5,-53,-54,-55.5,-56
-53.5,-53,-54,-55,-56
-54,-53,-54,-55,-56
-54,-53,-53.5,-54.5,-56
-54,-53,-53,-54.5,-55.5
-54.5,-53,-53,-54.5,-55.5
-54.5,-53.5,-53,-54,-55.5
-55,-53.5,-53,-54,-55
-55,-54,-53,-53.5,-55
-55,-54,-53,-53.5,-54.5
-55.5,-54,-53,-53,-54.5
-55.5,-54.5,-53.5,-53,-54
-56,-54.5,-53.5,-53,-54
-56,-55,-54,-53,-54
-56,-55,-54,-53,-53.5
-56,-55,-54,-53,-53
-56,-55.5,-54.5,-53,-53
-56,-56,-54.5,-53.5,-53
-56.5,-56,-55,-53.5,-53
-56.5,-56,-55,-54,-53
-57,-56,-55,-54,-53
-58,-56,-55.5,-54,-53
-58.5,-56,-55.5,-54.5,-53.5
-59,-56.5,-56,-54.5,-53.5
-60,-56.5,-56,-55,-54
-61,-57,-56,-55,-54
-61.5,-57.5,-56,-55,-54
-61.5,-58,-56,-55.5,-54.5
-62.5,-58.5,-56,-56,-54.5
-62.5,-59.5,-56.5,-56,-55
-62.5,-60.5,-56.5,-56,-55
-62.5,-61,-57,-56,-55
-62.5,-61.5,-58,-56,-55.5
-62.5,-61.5,-58.5,-56,-55.5
-62.5,-62.5,-59,-56.5,-56
-62,-62.5,-60,-56.5,-56
-61.5,-63,-61,-57,-56
-61.5,-62.5,-61.5,-57.5,-56
-60.5,-62.5,-61.5,-58,-56
-60,-62.5,-62.5,-58.5,-56
-59.5,-62.5,-62.5,-59.5,-56.5
-60,-61.5,-62.5,-60.5,-56.5
-60,-61.5,-62.5,-61,-57
-60,-61,-62.5,-61.5,-58
-59.5,-60.5,-62.5,-61.5,-58.5
-59.5,-59.5,-62.5,-62.5,-59
-59,-59.5,-62,-62.5,-60
-59,-60,-61.5,-63,-61
-59,-60,-61.5,-62.5,-61.5
-58.5,-59.5,-60.5,-62.5,-61.5
-58,-59.5,-60,-62.5,-62.5
-58,-59.5,-59.5,-62.5,-62.5
-58,-59,-60,-61.5,-62.5
-57.5,-59,-60,-61.5,-62.5
-57.5,-59,-60,-61,-62.5
-57,-58.5,-59.5,-60.5,-62.5
