1,1,1,1,1
0.14765,0.10754,0.060087,-0.022858,-0.2314
0.19389,0.047152,0.066198,-0.021662,-0.17072
0.26837,0.068951,0.071075,-0.020498,-0.10925
0.2669,0.10536,0.10154,-0.013605,-0.095126
0.22388,0.12322,0.1084,0.021529,-0.032786
0.19727,0.14371,0.10968,0.057881,-0.023018
0.16418,0.18923,0.051139,0.065974,-0.021765
0.15057,0.2608,0.065229,0.06953,-0.020616
0.20128,0.2712,0.10218,0.099099,-0.015616
0.21262,0.22818,0.12219,0.10815,0.017641
0.25477,0.19838,0.14014,0.11063,0.055255
0.23728,0.16951,0.18457,0.056667,0.065805
0.19183,0.14456,0.25233,0.061508,0.068425
0.12838,0.20111,0.2755,0.098724,0.096223
0.083274,0.2097,0.23248,0.12115,0.1079
0.046148,0.25182,0.19937,0.13693,0.11038
0.027963,0.24157,0.17484,0.17991,0.063738
0.0031327,0.19717,0.14043,0.24297,0.057786
-0.031594,0.13439,0.1996,0.2798,0.095003
-0.053465,0.087143,0.20723,0.23678,0.12012
-0.052175,0.049238,0.24796,0.20084,0.13408
-0.047101,0.029237,0.24585,0.1796,0.17525
-0.048465,0.0066054,0.20225,0.1382,0.2342
-0.086446,-0.028121,0.1407,0.19675,0.28262
-0.086903,-0.052875,0.091011,0.20522,0.24108
-0.029725,-0.052347,0.052587,0.2432,0.20278
-0.019843,-0.047944,0.03051,0.25013,0.18378
-0.0099608,-0.046372,0.0098581,0.20706,0.13786
-0.0064045,-0.082347,-0.024649,0.14732,0.19255
-0.0046055,-0.092938,-0.05192,0.094879,0.20368
0.026406,-0.031652,-0.052519,0.056196,0.23844
0.097989,-0.020831,-0.048712,0.031784,0.2535
0.13537,-0.010949,-0.044781,0.012891,0.2116
0.16331,-0.0063762,-0.078248,-0.021176,0.15425
0.1671,-0.0048222,-0.097524,-0.050601,0.098748
0.16916,0.018978,-0.034518,-0.052691,0.060064
0.17027,0.093572,-0.021819,-0.049406,0.033057
0.17199,0.13164,-0.011937,-0.043692,0.015704
0.17157,0.16193,-0.006425,-0.074149,-0.017703
0.15813,0.16689,-0.0050388,-0.10066,-0.048918
0.1382,0.16897,0.01258,-0.038323,-0.052863
