1,1,1
6.0627,0.32184,0.33983
6.2219,5.8436,0.53678
6.2806,5.6536,0.57555
0.079315,4.9575,0.5992
0.13444,3.4421,0.64634
0.10692,5.2532,0.71521
0.37436,5.9292,0.70562
0.74195,6.1261,0.049937
0.78818,6.25,5.7113
0.66605,0.0097257,5.6432
0.51038,0.12058,4.0202
0.44454,0.12131,4.0633
0.15522,0.15312,5.6458
5.8902,0.50196,5.996
5.4803,0.80758,6.1795
5.3787,0.74877,6.2692
5.3191,0.61134,0.036412
5.3171,0.48374,0.13955
5.2977,0.40407,0.10763
5.3475,6.2538,0.24677
5.3934,5.7084,0.62955
5.3793,5.4423,0.81831
5.3832,5.3448,0.7082
5.4653,5.3266,0.55658
5.508,5.3008,0.46414
5.6254,5.3135,0.30668
5.8342,5.3628,6.072
5.7691,5.3981,5.5676
5.7949,5.3739,5.4126
5.7927,5.4042,5.3198
5.8457,5.484,5.3311
5.9988,5.5313,5.293
6.2206,5.6953,5.3316
0.12111,5.8319,5.3781
0.27146,5.7748,5.3909
0.43756,5.7983,5.3762
0.62826,5.8014,5.4356
0.83976,5.8784,5.4953
0.79626,6.0748,5.568
0.44788,0.010278,5.7752
0.74891,0.166,5.8013
1.1622,0.32511,5.7852
0.62134,0.49876,5.7948
5.4979,0.69416,5.8217
5.956,0.90223,5.9304
0.57802,0.64504,6.1477
5.0539,0.48644,0.06981
5.1404,0.8886,0.21782
5.7344,1.2145,0.37978
0.0052241,0.057267,0.56302
0.53723,5.448,0.76144
1.3762,0.019654,0.89096
0.97384,0.2611,0.50435
4.1956,4.796,0.61126
0.96578,5.3379,1.0279
0.21418,5.9289,1.0327
0.45571,0.1749,5.8049
0.68949,0.77465,5.6615
2.3839,1.6956,0.38399
3.7192,6.1124,5.767
3.5026,3.4434,4.9429
0.76671,0.13639,5.5353
1.6634,0.30468,6.1141
3.9442,0.52824,0.34457
2.758,0.89508,1.062
0.95627,3.2,1.7312
1.9511,3.7648,4.9221
3.2097,2.4846,2.1334
1.3123,0.77724,0.11928
4.28,2.712,0.38297
4.4256,3.9547,0.60839
5.8526,1.7375,1.4741
6.2564,1.0089,3.6309
0.036289,2.8416,3.8103
0.072359,2.6864,1.4549
0.14278,6.2063,0.78778
0.23336,4.2812,3.7606
6.2276,4.7816,3.7039
4.8403,6.1479,0.99227
4.0934,6.277,1.0616
4.1874,0.052029,3.5401
4.2816,0.086545,2.1631
4.3462,0.17598,4.992
4.4326,0.26541,4.2825
4.7587,5.8076,5.3505
5.0892,4.4157,6.2366
5.1793,4.13,0.016376
5.2275,4.2161,0.062522
5.2568,4.3106,0.11152
5.2285,4.3597,0.20467
5.1916,4.5215,0.19032
6.1521,4.8775,5.3239
1.1095,5.1449,4.1682
1.1123,5.1955,4.1599
1.1004,5.2419,4.2477
1.0979,5.2522,4.3319
1.0079,5.2162,4.3788
0.91,5.2149,4.6399
0.96885,0.57318,4.9963
0.96652,1.1156,5.1663
0.94688,1.105,5.2116
0.91291,1.1009,5.2536
0.9263,1.0807,5.2408
0.89734,0.9659,5.2039
1.0332,0.91857,5.5232
1.0485,0.97637,0.99858
0.96847,0.96089,1.1171
0.90339,0.93612,1.1004
0.81123,0.91249,1.1015
0.72256,0.92185,1.0493
0.66447,0.91398,0.92671
0.38096,1.0746,0.94816
6.2443,1.0145,0.97217
5.8026,0.95172,0.95502
5.307,0.87608,0.92305
5.0753,0.77575,0.92065
0.10234,0.7032,0.90842
5.9798,0.61098,0.96182
5.7743,0.24003,1.0783
0.55712,6.1033,0.98758
0.22646,5.6417,0.93028
5.8073,5.1155,0.8455
5.4945,5.406,0.74606
5.4032,0.34209,0.68384
5.2496,5.5712,0.51598
4.884,6.1592,0.10059
0.12426,0.62577,5.9568
2.8264,6.2693,5.478
3.9093,5.642,4.983
2.5962,5.4609,5.8958
1.4141,5.3693,0.20684
1.3239,5.147,5.5027
1.2787,4.7452,0.26087
0.1012,1.4412,0.486
5.3337,3.3787,6.0289
1.0613,3.6586,5.5424
0.76363,2.0337,5.432
0.75899,1.3624,5.3205
0.78139,1.3114,5.0227
0.74265,1.0992,5.3209
0.7539,5.7251,2.274
0.81839,6.1272,3.7818
0.98447,0.95959,3.1788
2.003,0.72609,1.633
3.4238,0.76926,1.3391
1.625,0.77565,1.2989
0.11265,0.73815,0.70414
4.5258,0.76382,5.1585
5.0308,0.86825,0.73064
6.0942,1.0443,0.85785
