1,1,1
1.08,0.39184,6.2438
1.0804,0.35789,6.2036
1.0772,0.38357,6.2102
1.1037,0.44839,0.15378
1.0144,0.90978,0.3883
0.38613,1.0651,0.4029
0.14341,1.0886,0.36275
0.13307,1.0735,0.37166
0.118,1.0948,0.39974
0.11287,1.0974,0.7567
0.1305,0.59001,1.0601
0.20295,0.14648,1.0923
0.22182,0.14535,1.072
0.22362,0.11288,1.0859
0.23504,0.11397,1.1145
0.24235,0.12637,0.80155
0.23838,0.17077,0.20627
0.41857,0.22641,0.14749
0.51571,0.22749,0.118
0.5288,0.22453,0.11635
0.53314,0.24515,0.1207
0.46986,0.23408,0.14747
0.51383,0.34183,0.22342
0.71604,0.51462,0.22634
0.77953,0.51654,0.22014
0.80321,0.54275,0.24388
0.81405,0.48663,0.23745
0.80218,0.47673,0.28136
0.77481,0.65709,0.48966
0.17608,0.78025,0.51127
6.0936,0.79222,0.54252
6.1342,0.81636,0.50687
6.1008,0.8056,0.46454
6.0849,0.79941,0.59115
6.1174,0.42621,0.76505
6.2791,6.112,0.78338
0.57962,6.1224,0.81405
0.65168,6.122,0.80945
0.65438,6.0741,0.79985
0.67678,6.1162,0.62569
0.68741,6.1583,6.2098
0.78983,0.45851,6.1083
1.2428,0.6451,6.1346
1.4028,0.65509,6.0735
1.378,0.67008,6.1094
1.3569,0.68351,6.1037
1.3625,0.71753,0.26924
1.328,1.112,0.64475
1.0204,1.3914,0.65734
0.96476,1.3922,0.65895
0.96292,1.3601,0.68178
0.96994,1.354,0.68989
0.92194,1.3697,0.95888
0.95496,1.1039,1.3575
1.141,0.96905,1.4052
1.242,0.94966,1.3601
1.2346,0.98,1.3526
1.2479,0.92891,1.3759
1.2176,0.93819,1.2164
1.1634,1.0713,0.97123
0.47263,1.2388,0.94302
6.2095,1.2289,0.98423
6.2308,1.2494,0.94344
6.2011,1.2302,0.93507
6.2145,1.1947,1.0048
6.2219,0.76212,1.2127
0.024858,6.2699,1.2307
0.3572,6.2298,1.2456
0.41576,6.2079,1.2402
0.38344,6.2062,1.2025
0.39856,6.2251,0.99125
0.37782,6.2449,0.13727
0.4798,0.26349,6.2186
0.97957,0.43338,6.2205
1.0822,0.38471,6.1996
1.1138,0.39951,6.2243
1.101,0.38242,6.2162
1.0804,0.3959,0.15891
0.94345,0.85699,0.42541
0.28654,1.0723,0.39381
0.10885,1.1085,0.39238
0.11959,1.1052,0.39118
0.12739,1.0887,0.36786
0.098825,1.0427,0.68238
0.12193,0.4812,1.0629
0.241,0.10489,1.0987
0.2195,0.11191,1.1105
0.22246,0.12861,1.0948
0.23867,0.11063,1.0786
0.20642,0.09703,0.70191
0.25468,0.21792,0.1396
0.40034,0.22856,0.10573
0.49413,0.21661,0.12861
0.52899,0.23974,0.12015
0.55668,0.21133,0.088309
0.50194,0.22925,0.17541
0.48658,0.35462,0.24321
0.68586,0.47723,0.21425
0.80246,0.52035,0.23423
0.78328,0.54748,0.22259
0.79017,0.52877,0.216
0.79786,0.47152,0.30714
0.79563,0.61298,0.45125
0.27156,0.79522,0.50985
6.0845,0.78987,0.53951
6.0676,0.78237,0.55055
6.0856,0.79768,0.47668
6.0417,0.80456,0.54409
6.0569,0.50571,0.76467
0.1997,6.1454,0.79448
0.64903,6.0618,0.78028
0.67001,6.09,0.79655
0.69355,6.0524,0.80062
0.6769,6.0506,0.67885
0.66448,6.2753,6.2762
0.96492,0.59173,6.0685
1.3428,0.66664,6.0815
1.3662,0.6829,6.0688
1.3666,0.691,6.041
1.3617,0.65979,6.1373
1.3763,0.82879,0.46688
1.2376,1.2688,0.66097
0.98098,1.371,0.67624
0.95072,1.3617,0.70169
0.93534,1.3692,0.65979
0.94848,1.3669,0.73021
0.91165,1.3164,1.1512
1.0004,1.0271,1.3752
1.1951,0.9585,1.3611
1.2425,0.93451,1.376
1.2333,0.94908,1.3559
1.2124,0.92547,1.3641
1.226,0.94765,1.1033
0.97455,1.1437,0.96412
0.073629,1.2425,0.93863
6.2384,1.2392,0.94479
6.2226,1.2112,0.93792
6.2219,1.2274,0.91737
6.2083,1.1443,1.0814
0.0091726,0.28902,1.2351
0.31024,6.2306,1.2421
0.41384,6.2322,1.2211
0.39874,6.22,1.2196
0.37989,6.2145,1.2172
0.37054,6.2339,0.60202
0.51824,0.2256,6.2253
0.98314,0.40562,6.2408
1.0819,0.41041,6.216
1.1108,0.37782,6.2196
1.081,0.38043,6.2064
