1,1,1,1,1
1.1503,1.1583,1.0509,1.063,0.92009
1.2042,1.167,1.057,1.0424,0.93635
1.2564,1.1362,1.0625,1.0415,0.99707
1.2235,1.1118,1.0857,1.0429,1.0081
1.1965,1.1579,1.1141,1.0443,1.0168
1.1979,1.1414,1.1409,1.0447,1.0669
1.207,1.1158,1.1526,1.0469,1.0789
1.22,1.1682,1.1612,1.0529,1.055
1.2266,1.2221,1.1647,1.0588,1.0404
1.2291,1.2595,1.1168,1.0677,1.042
1.2299,1.2057,1.1262,1.0951,1.0434
1.2309,1.1969,1.1652,1.1236,1.0445
1.2334,1.1996,1.1204,1.1464,1.0448
1.2496,1.2114,1.1323,1.1554,1.0488
1.2708,1.2233,1.1862,1.1641,1.0549
1.292,1.2276,1.2401,1.1544,1.0599
1.3133,1.2295,1.2476,1.1082,1.0762
1.3286,1.2302,1.1971,1.1421,1.1046
1.3365,1.2315,1.1973,1.1597,1.1331
1.3444,1.2368,1.2027,1.1114,1.1497
1.3504,1.2566,1.2158,1.1503,1.1583
1.3434,1.2779,1.2255,1.2042,1.167
1.3115,1.2991,1.2285,1.2564,1.1362
1.2875,1.3199,1.2297,1.2235,1.1118
1.3385,1.3313,1.2305,1.1965,1.1579
1.3063,1.3392,1.2321,1.1979,1.1414
1.2604,1.347,1.2425,1.207,1.1158
1.2851,1.3511,1.2637,1.22,1.1682
1.3267,1.3336,1.285,1.2266,1.2221
1.3317,1.3004,1.3062,1.2291,1.2595
1.3334,1.2995,1.325,1.2299,1.2057
1.3368,1.3376,1.3339,1.2309,1.1969
1.3432,1.2898,1.3418,1.2334,1.1996
1.3986,1.2588,1.349,1.2496,1.2114
1.4032,1.302,1.3492,1.2708,1.2233
1.3704,1.3308,1.3226,1.292,1.2276
1.3859,1.3322,1.2893,1.3133,1.2295
1.434,1.3343,1.3237,1.3286,1.2302
1.438,1.338,1.3228,1.3365,1.2315
1.4415,1.355,1.2733,1.3444,1.2368
1.4435,1.4117,1.2682,1.3504,1.2566
1.445,1.3922,1.3171,1.3434,1.2779
1.4543,1.3612,1.3312,1.3115,1.2991
1.5247,1.4122,1.3327,1.2875,1.3199
1.5518,1.4353,1.3355,1.3385,1.3313
1.5727,1.4394,1.3393,1.3063,1.3392
1.6386,1.4423,1.3748,1.2604,1.347
1.6369,1.444,1.4128,1.2851,1.3511
1.607,1.4455,1.3813,1.3267,1.3336
1.5908,1.474,1.3658,1.3317,1.3004
1.6211,1.5379,1.4288,1.3334,1.2995
1.6584,1.5587,1.4367,1.3368,1.3376
1.691,1.5871,1.4405,1.3432,1.2898
1.7234,1.6511,1.4429,1.3986,1.2588
1.7835,1.6269,1.4445,1.4032,1.302
1.9431,1.5974,1.4461,1.3704,1.3308
2.0259,1.5976,1.5021,1.3859,1.3322
2.0317,1.6335,1.5448,1.434,1.3343
2.0799,1.6708,1.5657,1.438,1.338
2.0664,1.6988,1.6128,1.4415,1.355
1.9951,1.7401,1.6468,1.4435,1.4117
1.9486,1.8251,1.6169,1.445,1.3922
1.9426,1.991,1.591,1.4543,1.3612
1.9015,2.0264,1.6087,1.5247,1.4122
1.8873,2.0428,1.6459,1.5518,1.4353
1.932,2.0899,1.6827,1.5727,1.4394
1.9703,2.0426,1.7086,1.6386,1.4423
2.0008,1.9721,1.7569,1.6369,1.444
1.9618,1.948,1.8816,1.607,1.4455
1.9191,1.9322,2.0186,1.5908,1.474
1.8932,1.887,2.0269,1.6211,1.5379
1.8683,1.9021,2.0603,1.6584,1.5587
1.8628,1.9453,2.0854,1.691,1.5871
1.8644,1.9828,2.0188,1.7234,1.6511
1.8659,1.9959,1.9564,1.7835,1.6269
1.8931,1.9442,1.9476,1.9431,1.5974
1.9341,1.9104,1.9171,2.0259,1.5976
1.9479,1.8846,1.8818,2.0317,1.6335
1.9405,1.8638,1.9176,2.0799,1.6708
1.9313,1.8634,1.9578,2.0664,1.6988
1.8998,1.8649,1.9953,1.9951,1.7401
1.8447,1.8705,1.9806,1.9486,1.8251
1.8071,1.9069,1.9299,1.9426,1.991
1.7731,1.9433,1.9018,1.9015,2.0264
