1,1,1
1.8467,6.0176,0.57059
1.13,5.4082,0.52774
6.1922,4.3843,0.48519
5.8017,3.495,0.44264
0.92493,2.7783,0.21863
0.47778,2.0617,6.1293
0.12123,1.345,5.6581
6.0411,0.37162,4.6934
6.2606,5.3125,3.7288
0.52098,0.98568,2.9933
0.29687,0.60542,2.2767
0.033384,0.22481,1.56
6.0778,6.1503,0.75168
5.9838,6.0834,5.5388
6.1059,0.43468,0.43702
6.043,0.39481,0.74235
5.9034,0.095641,0.32741
5.8205,6.1611,6.2595
5.7661,5.9692,6.0016
5.7312,6.0749,0.25628
5.8663,6.0844,0.49274
6.0849,5.945,0.16902
6.1602,5.8368,6.2377
6.1239,5.7825,5.9913
0.0027757,5.731,6.0358
0.11644,5.8115,6.1097
0.2249,6.0049,5.9878
0.24875,6.1771,5.8595
0.27592,6.1205,5.7988
0.31216,6.2326,5.7454
0.28399,0.083897,5.7635
0.15271,0.19236,5.9393
0.019786,0.25447,6.1581
6.1814,0.26141,6.1375
6.1882,0.30293,6.1739
6.2108,0.30913,0.051357
6.2211,0.19258,0.15982
6.0567,0.059662,0.25173
5.5469,6.2099,0.24954
5.4011,6.1776,0.29253
5.3705,6.2043,0.31955
5.3165,6.2218,0.23246
5.2422,6.1568,0.099538
5.3035,5.6917,6.2498
5.468,5.4036,6.1695
5.4092,5.3809,6.1979
5.3753,5.3366,6.219
5.3587,5.2617,6.2096
5.3622,5.2607,5.8549
5.4207,5.4344,5.4341
5.795,5.4336,5.3896
5.9388,5.3888,5.3537
5.9516,5.3562,5.2856
5.9966,5.3642,5.2381
6.0223,5.3668,5.3767
6.0381,5.6747,5.4622
5.7883,5.943,5.3968
5.3361,5.9378,5.3623
5.2566,5.9835,5.3621
5.3145,6.0174,5.3524
5.3339,6.0331,5.5544
5.3825,5.9143,5.908
5.5298,5.4602,5.9311
5.9656,5.2365,5.97
6.251,5.2984,6.0102
0.26161,5.3323,6.0284
0.5149,5.3609,5.9965
0.78864,5.4533,5.6008
0.88899,5.8312,5.2474
0.83704,6.1791,5.2806
1.1489,0.17587,5.3281
1.0204,0.43819,5.345
5.332,0.70541,5.4132
5.8963,0.89381,5.6875
0.033557,0.85262,6.1013
5.8332,0.9963,0.083522
5.9009,1.4988,0.36482
0.15664,5.4781,0.62317
0.67753,5.7258,0.86831
1.2098,6.2777,0.86821
1.3085,6.0151,0.89242
1.0342,5.7568,1.352
1.2312,0.0003708,6.2561
1.5412,0.52126,5.557
1.5123,1.0444,6.1318
5.9992,1.3703,6.1969
5.4594,1.1019,5.7154
5.7538,1.1186,6.1261
2.6545,1.4548,0.365
0.65229,1.6953,0.88589
6.251,0.31166,1.3518
6.2545,5.3724,1.1905
0.13958,5.8004,1.0408
0.38518,3.7351,1.3657
0.43051,1.2012,1.6662
0.4132,6.2728,0.93009
0.41205,6.2422,5.4941
0.43739,0.070375,5.6468
0.51414,0.32618,4.7995
0.69646,0.43189,1.7691
6.2718,0.41988,0.16088
4.1946,0.40698,6.2437
4.017,0.42841,0.01362
4.0689,0.47594,0.24705
5.0285,0.6504,0.42753
0.33676,0.45798,0.42472
0.75439,4.6351,0.40721
0.88032,4.0012,0.42126
0.8848,4.0514,0.4526
5.63,4.5703,0.58782
4.3241,6.2109,0.69438
4.0487,0.72567,5.3216
3.9355,0.8413,3.9745
3.6257,0.97198,4.0362
1.5052,6.2247,4.2574
0.99367,4.537,5.7042
0.84213,4.1308,0.6543
4.9463,3.932,0.80229
2.8984,3.9151,0.93251
1.4371,2.1121,0.47268
1.3621,0.98646,4.9037
1.4587,1.0078,4.2129
1.5553,5.7381,3.9606
1.6395,3.4497,3.9688
1.6034,1.7197,2.8731
1.4117,1.3374,1.0553
1.2017,1.4297,1.0019
0.99165,1.5263,0.22097
0.78164,1.6217,4.031
0.62323,1.6335,2.1634
0.68289,1.4747,1.3255
0.67527,1.2647,1.4007
0.63276,1.0546,1.4974
0.61792,0.84464,1.594
0.73505,0.64495,1.646
0.86956,0.66838,1.5377
0.76044,0.68104,1.3277
0.58767,0.64495,1.1177
0.40724,0.62083,0.90764
0.11422,0.64941,0.69763
5.4653,0.88744,0.64102
4.7871,0.80203,0.68367
5.3309,0.64033,0.66021
0.60006,0.4648,0.62373
0.092976,0.21584,0.61405
6.1966,5.8413,0.84841
6.2238,4.8972,0.83532
6.1361,4.8555,0.69299
5.4742,0.45524,0.51746
0.26152,0.25138,0.30766
