1,1,1
0.53688,6.1309,1.148
0.57739,0.018463,0.63776
0.58492,0.22375,0.07825
0.92489,0.42903,6.0406
1.0494,0.52319,6.068
1.0515,0.52737,6.1088
1.033,0.57109,6.2401
0.97505,0.57858,0.16216
0.95385,0.79023,0.36745
0.93852,1.0488,0.51616
1.0071,1.0509,0.52545
0.994,1.0507,0.55706
0.8693,0.98226,0.57807
0.73768,0.96311,0.66725
0.55199,0.93154,1.0306
0.27031,0.98605,1.0502
0.013563,1.0178,1.0524
6.23,0.90766,1.0038
6.1996,0.77941,0.96823
6.1728,0.62015,0.93654
6.155,0.35704,0.96501
5.6538,0.074629,1.0242
5.3703,6.2387,0.94557
5.3439,6.2093,0.81815
5.3245,6.1792,0.6768
5.3707,6.1604,0.44378
5.392,5.8824,0.15466
5.5145,5.3779,6.2518
5.6989,5.3523,6.2185
5.8119,5.324,6.187
5.8889,5.3542,6.1657
5.9665,5.391,6.055
6.1531,5.4574,5.4409
0.45413,5.65,5.3601
1.1719,5.7838,5.3315
6.1997,5.8665,5.3377
5.008,5.9362,5.3863
5.4307,6.09,5.4169
5.8587,0.19168,5.5934
6.1798,1.032,5.7524
6.0689,0.76545,5.844
0.28012,4.8835,5.9164
5.3032,5.2993,6.0284
4.6167,5.7357,0.0039648
5.14,6.1349,0.82741
5.8285,6.0533,1.2377
0.28203,0.11372,5.1439
0.84613,6.0448,5.1739
1.2534,4.4637,5.606
1.6079,4.9753,6.0214
0.65645,5.605,6.1196
5.4362,0.06678,6.2305
4.9075,0.70605,0.24292
4.9737,1.1328,4.5671
5.1489,1.5196,4.8207
5.2311,1.1431,5.3925
5.3099,5.7937,6.1265
5.6272,5.0016,0.54377
0.29724,4.9133,1.0108
0.71306,5.1073,1.4082
0.75958,5.2089,1.4655
0.78683,5.283,6.2634
0.76538,5.4521,5.1344
0.25684,0.0023089,4.8721
5.8842,0.68024,5.0543
5.7695,0.75075,5.1866
5.8253,0.77897,5.2608
5.9075,0.79054,5.3569
5.9765,0.46674,5.9812
0.037139,6.0503,0.57215
0.37795,5.7556,0.73774
0.51936,5.8064,0.77066
0.35473,5.883,0.79164
4.7286,5.9561,0.63568
3.9774,6.1554,6.2602
4.2602,0.32966,5.7656
4.5093,0.47778,5.7905
4.5959,0.55395,5.8569
4.6734,5.3883,5.9357
4.7346,3.9647,6.0412
4.8059,4.1535,0.23732
4.9345,4.4643,0.435
5.059,4.5676,0.55951
5.0775,4.6544,6.0487
5.0711,4.7152,4.1496
5.0207,4.7823,4.0624
4.9381,4.8878,4.3935
4.8333,5.0329,4.5416
4.5113,5.0783,4.6326
4.4238,5.0741,4.6957
6.1489,5.0429,4.7608
1.1951,4.9631,4.8479
2.9516,4.8777,4.9966
5.7423,4.6265,5.0742
0.75452,4.323,5.0755
0.34672,5.4861,5.0595
0.28642,0.9375,4.9879
0.24957,2.2805,4.9039
0.22916,4.7759,4.7328
0.23487,0.78053,4.3865
0.26406,0.43218,4.8925
0.33361,0.29473,0.61378
0.38629,0.26046,1.678
0.27697,0.23102,3.9202
0.18443,0.23303,0.45113
0.34121,0.24877,0.5619
0.49317,0.31255,0.29878
0.34159,0.38256,0.27155
6.282,0.32019,0.23658
5.8985,0.18215,0.23119
5.439,0.29178,0.23924
4.693,0.45652,0.29149
3.7614,0.4286,0.3619
4.8092,0.10599,0.36105
5.4003,6.024,0.21933
5.4443,5.5774,0.23069
5.7145,4.9833,0.4071
5.9847,3.927,0.48238
6.2002,4.324,0.21217
5.8406,5.4322,6.1392
5.4212,5.3632,5.7166
6.0101,5.6334,5.2166
0.60596,5.9037,4.2553
0.72049,6.1739,3.9202
6.1838,5.9913,5.3107
5.5858,5.489,5.3145
5.3263,5.7464,5.5524
5.5564,0.34226,5.8226
0.47345,0.86451,6.0928
1.2694,0.1466,6.1272
0.19305,5.7069,5.6397
0.036669,5.4006,5.5242
6.2584,5.3449,0.078557
0.15176,0.10134,0.85564
0.76032,1.2528,0.39256
1.3757,0.45988,5.878
3.3477,0.053593,5.48
3.3305,6.2783,5.2638
0.11035,0.028863,6.0124
3.472,0.57569,0.96959
1.5285,1.1911,0.87667
0.056566,2.4972,0.070517
5.6035,3.9273,0.013681
5.7013,1.2554,6.2509
5.7414,4.1196,0.39107
5.8292,2.0553,1.0065
5.971,0.48652,1.8686
6.1574,5.6618,4.017
0.067459,5.6794,2.2517
0.25672,5.7279,4.9588
