1,1,1,1,1
-56,-56,-58,-60.5,-62
-56,-56,-57.5,-60,-62
-55.5,-56,-57,-59.5,-61.5
-55.5,-56,-56.5,-59,-61
-55.5,-56,-56.5,-58.5,-60.5
-55.5,-56,-56,-58,-60.5
-55,-56,-56,-57.5,-60
-54,-55.5,-56,-57.5,-59.5
-54,-55.5,-56,-57,-59
-54,-55.5,-56,-56.5,-59
-54,-55.5,-56,-56.5,-58.5
-53.5,-55,-56,-56,-58
-54,-54,-56,-56,-57.5
-54,-54,-55.5,-56,-57
-54,-54,-55.5,-56,-56.5
-54,-54,-55.5,-56,-56.5
-54.5,-54,-55.5,-56,-56
-54.5,-53.5,-54.5,-56,-56
-54.5,-54,-54,-55.5,-56
-54,-54,-54,-55.5,-56
-54.5,-54,-54,-55.5,-56
-54.5,-54.5,-54,-55.5,-56
-54.5,-54.5,-53.5,-55,-56
-55,-54.5,-54,-54,-55.5
-55.5,-54.5,-54,-54,-55.5
-55.5,-54.5,-54,-54,-55.5
-56.5,-54.5,-54,-54,-55.5
-57,-54.5,-54.5,-54,-55
-57,-54.5,-54.5,-54,-54.5
-57,-55,-54.5,-54,-54
-57.5,-55.5,-54,-54,-54
-57.5,-56,-54.5,-54,-54
-57.5,-56.5,-54.5,-54.5,-54
-57.5,-57,-54.5,-54.5,-53.5
-58,-57,-55,-54.5,-54
-59,-57.5,-55.5,-54,-54
-60,-57.5,-56,-54.5,-54
-60.5,-57.5,-56.5,-54.5,-54.5
-60.5,-57.5,-57,-54.5,-54.5
-61,-58,-57,-55,-54.5
-61.5,-58.5,-57.5,-55,-54.5
-62.5,-59.5,-57.5,-55.5,-54
-62.5,-60.5,-57.5,-56.5,-54.5
-63,-60.5,-57.5,-57,-54.5
-63,-60.5,-57.5,-57,-54.5
-63.5,-61.5,-58.5,-57,-55
-63,-62,-59,-57.5,-55.5
-62.5,-62.5,-60,-57.5,-56
-62,-63,-60.5,-57.5,-56.5
-62,-63,-60.5,-57.5,-57
-61.5,-63.5,-61,-58,-57
-60.5,-63,-62,-59,-57.5
-61,-63,-62.5,-60,-57.5
-61,-62.5,-63,-60.5,-57.5
-61,-62,-63,-60.5,-57.5
-61,-61.5,-63.5,-60.5,-58
-60.5,-61,-63.5,-61.5,-58.5
-60.5,-61,-63,-62.5,-59.5
-60.5,-61,-62.5,-62.5,-60.5
-60,-61,-62,-63,-60.5
-60,-61,-62,-63,-60.5
-60,-61,-61.5,-63.5,-61
-60,-60.5,-60.5,-63,-62
-59.5,-60.5,-61,-63,-62.5
-59.5,-60,-61,-62.5,-63
-59,-60,-61,-62,-63
-58,-60,-61,-61.5,-63.5
-58,-60,-60.5,-60.5,-63.5
-57,-60,-60.5,-61,-63
-57,-59.5,-60.5,-61,-62.5
-57,-59,-60,-61,-62
-57,-58.5,-60,-61,-61.5
-56.5,-58,-60,-60.5,-61
-56.5,-57.5,-60,-60.5,-61
-56,-57,-59.5,-60.5,-61
-56,-57,-59.5,-60,-61
-56,-57,-59,-60,-61
-56,-56.5,-58,-60,-61
-55.5,-56.5,-58,-60,-60.5
-56,-56.5,-57,-59.5,-60.5
-55.5,-56,-57,-59.5,-60
-55.5,-56,-57,-59,-60
-55.5,-56,-57,-58,-60
-55.5,-55.5,-56.5,-58,-60
-55.5,-55.5,-56.5,-57,-60
-55,-56,-56,-57,-59.5
-55,-55.5,-56,-57,-59.5
-54.5,-55.5,-56,-57,-58.5
-54.5,-55.5,-55.5,-56.5,-58
-54,-55.5,-55.5,-56.5,-57.5
-54,-55,-56,-56.5,-57
-53.5,-55,-55.5,-56,-57
-53.5,-54.5,-55.5,-56,-57
-53.5,-54.5,-55.5,-56,-57
-53.5,-54,-55.5,-55.5,-56.5
-53.5,-54,-55.5,-55.5,-56.5
-53.5,-54,-55,-56,-56
-54,-53.5,-55,-55.5,-56
-54,-53.5,-54.5,-55.5,-56
-54.5,-53.5,-54.5,-55.5,-55.5
-54.5,-53.5,-54,-55.5,-55.5
-55,-53.5,-54,-55,-56
-55,-53.5,-53.5,-55,-55.5
-55,-54,-53.5,-54.5,-55.5
-55.5,-54,-53.5,-54.5,-55.5
-55.5,-54.5,-53.5,-54,-55.5
-56,-54.5,-53.5,-54,-55
-56,-55,-53.5,-54,-55
-56,-55,-54,-53.5,-54.5
-56,-55,-54,-53.5,-54.5
-56,-55.5,-54.5,-53.5,-54
-56.5,-56,-54.5,-53.5,-54
-56.5,-56,-55,-53.5,-54
-56.5,-56,-55,-54,-53.5
-57,-56,-55,-54,-53.5
-58,-56,-55.5,-54.5,-53.5
-58.5,-56.5,-55.5,-54.5,-53.5
-58.5,-56.5,-56,-54.5,-53.5
-59,-56.5,-56,-55,-53.5
-60,-56.5,-56,-55,-54
-61,-57.5,-56,-55,-54
-62,-58,-56.5,-55.5,-54.5
-62.5,-58.5,-56.5,-56,-54.5
-63.5,-59,-56.5,-56,-55
-64,-60,-56.5,-56,-55
-64,-60.5,-57,-56,-55
-64,-61.5,-58,-56,-55.5
-64.5,-62,-58.5,-56.5,-56
-64.5,-63,-59,-56.5,-56
-64.5,-64,-59.5,-56.5,-56
-64,-64,-60.5,-56.5,-56
-63.5,-64,-61,-57.5,-56
-63.5,-64.5,-62,-58,-56.5
-62.5,-64.5,-62.5,-58.5,-56.5
-62.5,-64.5,-63.5,-59,-56.5
-62.5,-64.5,-64,-60,-56.5
-62.5,-63.5,-64,-61,-57
-62.5,-64,-64,-61.5,-58
-62.5,-63,-64.5,-62,-58.5
-62.5,-62.5,-64.5,-63.5,-59
-62.5,-62.5,-64.5,-64,-59.5
-62,-62.5,-64,-64,-60.5
-61.5,-62.5,-64,-64,-61.5
-61.5,-62.5,-63.5,-64.5,-62
-61,-62.5,-62.5,-64.5,-63
-60.5,-62.5,-62.5,-64.5,-64
-60,-62.5,-62.5,-64,-64
-59.5,-62,-62.5,-63.5,-64
-59,-61.5,-62.5,-63.5,-64.5
-58.5,-61.5,-62.5,-63,-64.5
