1,1,1
6.0309,0.49473,0.59388
5.7627,0.027684,6.2134
5.5909,0.43808,5.6257
5.2125,0.81811,5.0825
4.8847,0.40778,5.4267
5.2582,6.1753,0.66283
6.1739,5.8143,0.090771
0.72305,5.6425,0.27665
0.93016,5.3499,0.78313
1.0122,4.9715,0.56249
1.0109,5.0196,0.04678
0.84724,5.8992,5.8865
0.7187,0.52337,5.694
0.4737,0.90554,5.4767
6.2786,0.9876,5.0583
5.7908,1.044,4.8895
5.6285,0.88581,5.6245
5.6183,0.75727,0.25699
5.6267,0.58103,0.87259
5.7754,0.14336,0.96298
6.015,5.9334,1.045
6.1591,5.6292,0.9374
6.1978,5.6229,0.79583
6.2413,5.6186,0.65555
0.041775,5.7095,0.29129
6.1112,5.9431,6.0814
5.6123,6.1379,5.6676
5.457,6.1848,5.6275
5.5068,6.2282,5.6153
5.5756,0.00528,5.6619
5.6189,6.2452,5.8712
5.9721,5.7517,6.098
1.5898,5.4585,6.1728
3.3413,5.486,6.2152
0.021202,5.5551,6.262
1.0371,5.6117,0.035848
0.95415,5.6961,5.9058
0.71386,1.0039,5.4951
6.2038,2.8208,5.468
5.5948,5.276,5.5345
5.5168,1.0631,5.5995
5.4564,0.97642,5.6242
5.5585,0.86062,0.36885
5.8555,0.16189,2.3002
5.8861,5.7097,4.2411
5.8235,5.5271,0.93164
5.7689,5.4852,1.0024
5.7134,5.4818,0.93907
5.7437,5.7696,0.40312
6.0344,5.9131,5.8891
6.0298,5.8405,5.5423
5.9681,5.785,5.503
5.9831,5.7304,5.4465
5.9729,5.6985,5.6791
6.0042,5.9654,5.9124
6.2177,6.0504,5.8576
6.2588,5.9816,5.8013
0.025396,5.9761,5.7471
0.1184,5.9779,5.6906
0.20144,5.9707,5.8621
0.20095,6.1684,6.0667
0.14573,6.2515,6.0023
0.29157,0.0030901,5.9667
0.52068,0.090726,5.983
0.77359,0.18207,5.9661
1.1059,0.21119,6.0938
1.3051,0.15728,6.2442
1.2538,0.22284,6.2701
1.0809,0.45195,0.063047
5.8392,0.68785,0.15531
5.5317,1.0065,0.21436
6.0155,1.2829,0.17775
5.97,1.2686,0.17195
4.9275,1.2666,0.38322
4.7221,0.037984,0.61232
5.263,5.4117,0.90378
5.8041,5.8687,1.2271
0.02811,6.1421,1.2888
0.51996,5.2451,1.3023
0.40992,4.6163,0.5401
5.8533,5.0998,5.4656
3.398,5.643,5.7243
1.0203,6.1631,6.1733
4.2663,0.3731,5.5627
1.2132,0.58227,4.6549
0.12921,6.1052,4.9366
6.1628,4.4241,5.4803
5.9238,1.5368,6.0121
6.0041,5.5098,0.22559
6.0648,1.833,0.63524
6.1427,0.24662,0.073994
6.1972,6.2639,5.277
0.085258,5.9549,2.147
0.29537,5.9789,0.27281
0.30407,6.0448,2.619
0.31663,6.1216,0.52546
0.30931,6.1813,0.076022
2.1099,0.00045712,6.0281
3.1234,0.27046,5.9468
2.6953,0.30134,6.0281
3.2734,0.31553,6.097
5.3044,0.2946,6.1653
5.8344,1.2868,6.2283
5.9612,3.1681,0.21203
0.73461,2.792,0.29878
6.1188,2.8673,0.30997
4.7219,4.7651,0.30803
4.5286,5.8145,0.69464
4.2795,5.8604,2.9138
1.2248,0.45177,2.931
0.56317,0.30196,2.6623
0.40453,5.0463,4.0978
0.44148,4.5117,5.7249
5.89,4.5704,5.852
3.1956,2.003,0.027802
1.1084,0.74629,0.67469
5.2867,0.39159,5.4969
3.1882,0.43077,4.514
0.64362,0.15563,4.5525
4.3987,3.9342,3.0233
4.4477,1.7268,0.95136
4.6253,5.924,0.42144
5.0104,3.8128,0.42006
1.6028,1.6405,0.42468
3.6141,4.7018,4.7644
4.8684,4.426,2.3432
4.942,4.5554,0.27397
5.0335,4.8067,4.4417
5.1342,0.59135,2.3572
5.2033,3.0923,5.4752
5.2286,4.6583,4.4127
5.266,4.9285,4.4974
5.3034,5.0032,4.7289
5.2866,5.104,5.8702
5.0177,5.1928,2.5706
4.9496,5.2174,4.2924
4.9635,5.2548,4.9234
5.016,5.2922,4.973
5.0425,5.3188,5.0738
5.6552,5.0956,5.1733
0.8017,4.9496,5.2095
1.1803,4.9539,5.2436
1.0427,5.0001,5.281
0.90317,5.0478,5.3184
0.75637,5.3091,5.1929
1.01,0.40274,4.9593
3.377,1.2055,4.9496
6.1859,1.0845,4.9837
5.8142,0.94502,5.0372
5.3105,0.80552,5.1067
