1,1,1,1,1
-57,-57,-57.5,-58,-58.5
-56.5,-56.5,-57.5,-58.5,-58.5
-56.5,-56.5,-57.5,-58,-58.5
-56,-56.5,-57,-58,-58
-56,-56.5,-57,-58,-58
-55.5,-56.5,-57,-57.5,-58
-55,-57,-56.5,-57.5,-58.5
-55.5,-56.5,-56.5,-57.5,-58
-55,-56.5,-56.5,-57.5,-58
-55,-56,-56.5,-57,-58
-55,-56,-56.5,-57,-57.5
-54.5,-55.5,-57,-57,-57.5
-54.5,-55,-56.5,-56.5,-57.5
-54.5,-55.5,-56.5,-56.5,-57.5
-54,-55,-56,-56.5,-57
-54,-55,-56,-56.5,-57
-54,-55,-55.5,-56.5,-57
-54,-54.5,-55,-57,-56.5
-54,-54.5,-55.5,-56.5,-56.5
-53.5,-54.5,-55,-56.5,-56.5
-53.5,-54,-55,-56,-56.5
-53.5,-54,-55,-56,-56.5
-53.5,-54,-54.5,-55.5,-57
-53.5,-54,-54.5,-55,-56.5
-53,-54,-54.5,-55.5,-56.5
-53,-53.5,-54,-55,-56
-53,-53.5,-54,-55,-56
-53,-53.5,-54,-54.5,-55.5
-53,-53.5,-54,-54.5,-55
-53.5,-53.5,-54,-54.5,-55.5
-53.5,-53,-53.5,-54,-55
-53.5,-53,-53.5,-54,-55
-53.5,-53,-53.5,-54,-55
-53.5,-53,-53.5,-54,-54.5
-53.5,-53,-53.5,-54,-54.5
-53,-53.5,-53,-53.5,-54.5
-53,-53.5,-53,-53.5,-54
-53,-53.5,-53,-53.5,-54
-53,-53.5,-53,-53.5,-54
-53,-53.5,-53,-53.5,-54
-53,-53,-53.5,-53,-54
-52.5,-53,-53.5,-53,-53.5
-52.5,-53,-53.5,-53,-53.5
-52.5,-53,-53.5,-53,-53.5
-52.5,-53,-53.5,-53,-53.5
-52.5,-53,-53.5,-53.5,-53.5
-52.5,-53,-53,-53.5,-53
-53,-52.5,-53,-53.5,-53
-53,-52.5,-53,-53.5,-53
-53,-52.5,-53,-53.5,-53
-53,-52.5,-53,-53.5,-53
-53,-52.5,-53,-53,-53.5
-53,-53,-52.5,-53,-53.5
-53,-53,-52.5,-53,-53.5
-53,-53,-52.5,-53,-53.5
-53.5,-53,-52.5,-53,-53.5
-53.5,-53,-52.5,-53,-53.5
-53.5,-53,-52.5,-52.5,-53
-53.5,-53,-53,-52.5,-53
-53.5,-53,-53,-52.5,-53
-53.5,-53,-53,-52.5,-53
-54,-53.5,-53,-52.5,-53
-54,-53.5,-53,-52.5,-53
-54,-53.5,-53,-53,-52.5
-54,-53.5,-53,-53,-52.5
-54,-53.5,-53,-53,-52.5
-54,-54,-53.5,-53,-52.5
-54,-54,-53.5,-53,-52.5
-54.5,-54,-53.5,-53,-52.5
-54.5,-54,-53.5,-53,-53
-54.5,-54,-53.5,-53,-53
-55,-54,-53.5,-53.5,-53
-55,-54,-54,-53.5,-53
-55,-54.5,-54,-53.5,-53
-55,-54.5,-54,-53.5,-53
-55,-54,-54,-53.5,-53
-55,-54.5,-54,-53.5,-53
-54.5,-55,-54,-54,-53.5
-55,-55,-54,-54,-53.5
-55,-55,-54.5,-54,-53.5
