1,1,1
-56.5,-57,-58
-56,-57,-58
-56,-57,-57.5
-56,-56.5,-57.5
-56,-56.5,-57
-56,-56.5,-57
-56,-56.5,-57
-56,-56,-57
-56,-56,-56.5
-56,-56,-56.5
-56,-56,-56.5
-56,-56,-56.5
-55.5,-56,-56
-55.5,-56,-56
-55,-56,-56
-55,-56,-56
-54.5,-56,-56
-54.5,-55.5,-56
-54,-55.5,-56
-54,-55,-56
-54,-55,-56
-54,-54.5,-56
-54,-54.5,-55.5
-54,-54,-55.5
-54,-54,-55
-54.5,-54,-55
-54,-54,-54.5
-54.5,-54,-54.5
-54,-54,-54
-54.5,-54,-54
-54.5,-54.5,-54
-55,-54,-54
-55.5,-54.5,-54
-56,-54,-54
-57,-54,-54
-57,-54.5,-54.5
-57.5,-55,-54
-57.5,-55.5,-54.5
-58,-56,-54
-58,-57,-54
-58,-57,-54.5
-58,-57.5,-55
-58.5,-57.5,-55.5
-58.5,-58,-56
-59,-58,-56.5
-59.5,-58,-57
-60,-58,-57
-61,-58.5,-57.5
-61.5,-58.5,-58
-62,-59,-58
-62,-59.5,-58
-62.5,-60,-58
-62,-61,-58.5
-63,-61.5,-58.5
-63,-62,-58.5
-63,-62,-59
-62.5,-62.5,-60
-62.5,-62,-60.5
-62.5,-62.5,-61.5
-62.5,-63,-62
-63,-63,-61.5
-62,-63,-62.5
-62,-62.5,-62
-61.5,-62.5,-62.5
-61,-62.5,-63
-61,-63,-63
-61,-62,-63
-60.5,-62,-62.5
-60,-61.5,-62.5
-59,-61,-62.5
-59,-61,-63
-59,-61,-62.5
-59,-60.5,-62
-58.5,-60,-62
-58,-59.5,-61
-58,-59,-61
-57.5,-59,-61
-57,-59,-60.5
-57,-58.5,-60
-57,-58,-59.5
-56.5,-58,-59
-56.5,-57.5,-59
-56.5,-57,-59
-56,-57.5,-58.5
-56,-57,-58
-55.5,-56.5,-58
-56,-56.5,-57.5
-56,-56.5,-57
-55.5,-56,-57.5
-55.5,-56,-57
-55.5,-56,-56.5
-55.5,-55.5,-56.5
-55.5,-56,-56.5
-55.5,-55.5,-56.5
-55.5,-55.5,-56
-55,-55.5,-56
-55,-55.5,-55.5
-55,-55.5,-56
-54.5,-55.5,-56
-54.5,-55.5,-55.5
-54,-55,-55.5
-54,-55,-55.5
-53.5,-55,-55.5
-53.5,-54.5,-55.5
-53.5,-54.5,-55.5
-53.5,-54.5,-55.5
-53.5,-54,-55
-53.5,-53.5,-55
-53.5,-53.5,-55
-54,-53.5,-54.5
-54,-53.5,-54.5
-54,-53.5,-54
-54,-53.5,-53.5
-54,-53.5,-53.5
-54.5,-54,-53.5
-54,-54,-53.5
-54.5,-54,-53.5
-55,-54,-53.5
-55.5,-54,-53.5
-56,-54.5,-54
-56.5,-54,-54
-57,-54.5,-54
-57.5,-55,-54
-57.5,-55.5,-54
-56.5,-56,-54.5
-56.5,-56.5,-54
-57,-57,-54.5
-57,-57.5,-54.5
-57.5,-58,-55.5
-58,-57,-56
-59.5,-56.5,-56.5
-60,-57,-57
-61,-57,-57.5
-62,-57.5,-58
-62.5,-58,-57
-63,-59,-56.5
-63.5,-60,-57
-63.5,-61,-57
-63.5,-61.5,-57.5
-64,-62.5,-57.5
-64,-63,-59
-64,-63.5,-60
-63.5,-63.5,-60.5
-63.5,-63.5,-61.5
-63.5,-64,-62
-63,-64,-63
-62.5,-64,-63.5
-62.5,-64,-63.5
-62,-63.5,-63.5
-61.5,-63.5,-64
