1,1,1
-0.21411,-0.20896,-0.17355
-0.2295,-0.22299,-0.19233
-0.24775,-0.23028,-0.21542
-0.2646,-0.24059,-0.1986
-0.27959,-0.23504,-0.1883
-0.3125,-0.2148,-0.20371
-0.34636,-0.22419,-0.21997
-0.33923,-0.24228,-0.22779
-0.32277,-0.25967,-0.23689
-0.33316,-0.27459,-0.24065
-0.36793,-0.30074,-0.21914
-0.42782,-0.33941,-0.21886
-0.43709,-0.34394,-0.2367
-0.44201,-0.3279,-0.25474
-0.41593,-0.32524,-0.27074
-0.38467,-0.35352,-0.28988
-0.42256,-0.4153,-0.32818
-0.39025,-0.4351,-0.34797
-0.33125,-0.44156,-0.33288
-0.29086,-0.42877,-0.32141
-0.27243,-0.3803,-0.34442
-0.25768,-0.42299,-0.39554
-0.2109,-0.39995,-0.43311
-0.16844,-0.35408,-0.43974
-0.23194,-0.29639,-0.4378
-0.29773,-0.27796,-0.39557
-0.36239,-0.26384,-0.40545
-0.3904,-0.23152,-0.40964
-0.32532,-0.16426,-0.37345
-0.33354,-0.21289,-0.30662
-0.34107,-0.2772,-0.28349
-0.36766,-0.34524,-0.26807
-0.38196,-0.39434,-0.24347
-0.4243,-0.33716,-0.17805
-0.36152,-0.33058,-0.19384
-0.31499,-0.33717,-0.25742
-0.35021,-0.3595,-0.32591
-0.33051,-0.37686,-0.38211
-0.28472,-0.4135,-0.36178
-0.26914,-0.38812,-0.32762
-0.28747,-0.32722,-0.33484
-0.30928,-0.33234,-0.35133
-0.31728,-0.34424,-0.37427
-0.26113,-0.29846,-0.39695
-0.19401,-0.26698,-0.41185
-0.23254,-0.28213,-0.33946
-0.22652,-0.30197,-0.31403
-0.20409,-0.32197,-0.35798
-0.18127,-0.28274,-0.31219
-0.16113,-0.20153,-0.27054
-0.14416,-0.2222,-0.27679
-0.13145,-0.2327,-0.29532
-0.13318,-0.21107,-0.31932
-0.19268,-0.18797,-0.29964
-0.17536,-0.16671,-0.22316
-0.12575,-0.14911,-0.20777
-0.068456,-0.13433,-0.23673
-0.03238,-0.12743,-0.21787
-0.036697,-0.1761,-0.1948
-0.057649,-0.18831,-0.17269
-0.07842,-0.14285,-0.15418
-0.073811,-0.083039,-0.13802
-0.038705,-0.041759,-0.12862
-0.063097,-0.030509,-0.153
-0.047957,-0.051363,-0.19757
0.004584,-0.072251,-0.15787
0.01048,-0.081018,-0.10026
0.01497,-0.049237,-0.052824
0.033757,-0.044302,-0.027841
0.011902,-0.066932,-0.045078
0.0017644,-0.0064331,-0.066023
0.036161,0.010675,-0.083237
-0.025515,0.011658,-0.059768
-0.03476,0.028004,-0.033283
0.017658,0.028033,-0.075597
0.019785,-0.0070054,-0.022659
0.003978,0.030101,0.010328
-0.011829,-0.0050189,0.010219
-0.028506,-0.034163,0.022161
-0.033343,-0.0016138,0.035957
0.071179,0.024528,-0.0056514
0.054693,0.0087202,0.017957
0.018072,-0.0070872,0.017412
0.025647,-0.023456,-0.032471
-0.00034736,-0.039493,-0.0217
-0.0243,0.04127,0.028074
-0.008336,0.069145,0.013462
-0.037456,0.024254,-0.002345
-0.052368,0.021724,-0.018346
-0.062162,0.018104,-0.034952
-0.068851,-0.028107,-0.00019253
-0.067398,-0.012096,0.081484
-0.070334,-0.022926,0.035425
-0.079227,-0.052928,0.018345
-0.12227,-0.057721,0.027597
-0.16894,-0.0689,-0.022665
-0.16495,-0.067296,-0.017557
-0.17986,-0.068728,-0.012543
-0.20938,-0.076292,-0.050127
-0.25599,-0.096115,-0.053615
-0.29477,-0.17036,-0.067358
-0.2748,-0.16355,-0.067485
-0.24803,-0.1752,-0.067846
-0.23258,-0.19726,-0.073484
-0.21567,-0.24201,-0.083141
-0.19391,-0.28783,-0.15673
-0.16956,-0.28431,-0.16454
-0.1452,-0.25437,-0.17053
-0.11552,-0.23731,-0.18794
-0.061067,-0.22101,-0.22803
-0.085048,-0.201,-0.27464
-0.097231,-0.17686,-0.29305
-0.066139,-0.15251,-0.26229
-0.12946,-0.12714,-0.24182
-0.16099,-0.078099,-0.226
-0.17935,-0.063075,-0.20774
-0.19588,-0.10585,-0.18417
-0.21226,-0.074202,-0.15981
-0.22723,-0.10245,-0.13583
-0.24438,-0.1554,-0.095131
-0.27783,-0.17391,-0.053268
-0.30625,-0.19117,-0.10445
-0.32384,-0.20714,-0.084072
-0.30801,-0.22336,-0.078264
-0.28701,-0.23697,-0.14982
-0.26468,-0.26825,-0.1684
-0.24388,-0.29781,-0.18625
-0.22977,-0.32288,-0.20221
-0.22045,-0.31322,-0.21896
-0.21555,-0.29396,-0.23191
-0.22112,-0.27118,-0.2578
-0.22219,-0.24977,-0.28937
-0.18608,-0.23307,-0.3175
-0.14483,-0.22325,-0.31876
-0.11408,-0.21569,-0.30038
-0.081334,-0.21908,-0.27782
-0.088907,-0.22526,-0.25602
-0.090491,-0.19863,-0.2371
-0.093335,-0.15679,-0.22604
-0.087692,-0.12377,-0.2172
-0.078633,-0.086421,-0.21713
-0.062201,-0.086738,-0.22395
-0.044928,-0.090049,-0.21118
-0.05865,-0.092693,-0.16934
-0.061533,-0.090229,-0.13282
-0.045403,-0.081772,-0.097194
-0.03644,-0.067776,-0.082806
-0.031734,-0.049167,-0.089644
-0.041075,-0.05076,-0.091534
-0.056764,-0.065138,-0.092364
