1,1,1
-0.20511,-0.30559,-0.39399
-0.2025,-0.30592,-0.38873
-0.20351,-0.30632,-0.33525
-0.2053,-0.26149,-0.31068
-0.20058,-0.22168,-0.30828
-0.15615,-0.21481,-0.30635
-0.11252,-0.20795,-0.30568
-0.078046,-0.20302,-0.30574
-0.058629,-0.20275,-0.30614
-0.099444,-0.2045,-0.29147
-0.14525,-0.2063,-0.23022
-0.13725,-0.17879,-0.21786
-0.10028,-0.12988,-0.211
-0.079967,-0.093368,-0.20455
-0.091399,-0.059897,-0.20248
-0.13246,-0.078627,-0.2037
-0.15628,-0.12546,-0.2055
-0.14522,-0.15057,-0.19753
-0.14023,-0.11671,-0.15049
-0.14064,-0.084365,-0.10869
-0.1408,-0.081813,-0.074215
-0.14029,-0.11352,-0.060821
-0.13618,-0.15211,-0.10465
-0.13117,-0.15043,-0.14838
-0.099836,-0.14095,-0.13314
-0.061605,-0.14046,-0.096168
-0.10041,-0.1408,-0.080024
-0.12706,-0.14072,-0.095094
-0.1283,-0.13841,-0.13719
-0.12634,-0.1334,-0.15565
-0.12293,-0.12274,-0.14406
-0.11951,-0.064686,-0.14027
-0.11769,-0.082495,-0.14069
-0.13483,-0.11987,-0.14079
-0.16554,-0.12799,-0.14003
-0.1896,-0.1277,-0.13562
-0.14731,-0.12444,-0.13061
-0.11368,-0.12103,-0.091758
-0.14857,-0.11806,-0.064583
-0.19219,-0.12345,-0.10489
-0.2519,-0.15189,-0.12763
-0.27009,-0.18259,-0.12828
-0.2774,-0.17348,-0.12596
-0.28306,-0.11821,-0.12255
-0.28414,-0.13146,-0.11913
-0.28394,-0.1703,-0.11809
-0.28357,-0.22687,-0.13824
-0.29238,-0.26685,-0.16895
-0.3257,-0.27415,-0.18859
-0.36031,-0.28122,-0.14077
-0.37669,-0.28382,-0.11555
-0.39692,-0.28414,-0.15285
-0.42721,-0.28371,-0.19851
-0.4538,-0.28474,-0.25634
-0.45792,-0.31032,-0.27091
-0.46703,-0.34492,-0.27821
-0.48084,-0.37334,-0.28332
-0.4964,-0.38453,-0.28417
-0.5454,-0.41375,-0.28389
-0.59432,-0.44405,-0.28354
-0.62773,-0.45764,-0.29536
-0.66003,-0.4614,-0.32954
-0.68554,-0.4747,-0.36374
-0.67771,-0.48851,-0.37754
-0.64409,-0.51874,-0.40028
-0.61673,-0.57602,-0.43058
-0.6138,-0.61288,-0.45531
-0.58259,-0.64629,-0.45828
-0.53651,-0.6747,-0.46857
-0.57512,-0.68835,-0.48237
-0.57415,-0.65903,-0.4997
-0.54088,-0.62583,-0.55222
-0.53696,-0.61432,-0.59803
-0.58489,-0.60205,-0.63144
-0.58374,-0.55603,-0.66319
-0.56413,-0.5443,-0.68754
-0.54699,-0.5874,-0.67398
-0.53587,-0.55567,-0.64036
-0.51028,-0.52869,-0.6155
-0.48436,-0.56458,-0.61264
-0.45745,-0.59158,-0.57727
-0.42773,-0.57284,-0.53463
-0.39751,-0.55323,-0.58065
-0.36726,-0.54282,-0.57045
-0.35048,-0.52179,-0.53718
-0.34573,-0.49588,-0.54164
-0.32178,-0.46982,-0.58798
-0.29623,-0.44105,-0.58156
-0.28826,-0.41096,-0.56195
-0.31649,-0.3807,-0.54605
-0.35438,-0.35419,-0.53331
-0.36806,-0.35019,-0.5074
-0.35027,-0.33328,-0.48149
-0.30944,-0.30741,-0.45424
-0.26716,-0.28807,-0.42439
-0.19904,-0.29993,-0.39415
-0.15131,-0.3378,-0.3639
-0.11481,-0.36638,-0.35048
-0.097712,-0.3633,-0.34382
-0.10137,-0.32759,-0.31891
-0.10922,-0.28675,-0.29397
-0.097703,-0.23244,-0.28963
-0.041814,-0.16807,-0.32075
-0.033164,-0.13103,-0.35771
-0.032712,-0.101,-0.36813
-0.069437,-0.09858,-0.34574
-0.10336,-0.10573,-0.3049
-0.076844,-0.11081,-0.26118
-0.049166,-0.063329,-0.19178
-0.031037,-0.033365,-0.14725
-0.030655,-0.032913,-0.11119
-0.030747,-0.044853,-0.097653
-0.032097,-0.099388,-0.10224
-0.040907,-0.089145,-0.11009
-0.049744,-0.061467,-0.092119
-0.051279,-0.035836,-0.038485
-0.050618,-0.030666,-0.033114
0.0011938,-0.030691,-0.033488
0.037307,-0.030817,-0.076822
0.049892,-0.036448,-0.10145
0.060311,-0.046481,-0.073768
0.061745,-0.051129,-0.046091
0.061435,-0.051468,-0.03069
0.094104,-0.03081,-0.030657
0.14019,0.029192,-0.030761
0.13454,0.044298,-0.032722
0.12242,0.056739,-0.042022
0.061502,0.061626,-0.05026
0.046351,0.061593,-0.051317
0.046074,0.07041,-0.048656
0.046187,0.12922,0.0084741
0.049903,0.1375,0.038705
0.057857,0.13085,0.05129
0.065812,0.091359,0.060843
0.11424,0.046478,0.061736
0.16868,0.046193,0.061395
0.20202,0.046066,0.10232
0.23948,0.047309,0.14045
0.29347,0.054322,0.13381
0.35299,0.062277,0.11804
0.41461,0.083722,0.056515
0.44824,0.15034,0.04632
0.44694,0.1872,0.046057
0.44714,0.22083,0.046223
0.44352,0.2687,0.050787
0.42799,0.32583,0.058741
0.40648,0.38723,0.067595
0.37503,0.44107,0.12263
0.34213,0.44747,0.17238
0.28516,0.44683,0.20573
