1,1,1
0.41939,0.40877,0.21539
0.43592,0.43103,0.31936
0.46317,0.43802,0.34147
0.47339,0.4183,0.35802
0.46208,0.40343,0.37983
0.39855,0.4149,0.40209
0.36575,0.43003,0.42435
0.42103,0.45489,0.44025
0.43466,0.47268,0.42435
0.44336,0.47231,0.40525
0.45909,0.4148,0.4104
0.49352,0.37507,0.42538
0.57374,0.39486,0.44592
0.61764,0.43793,0.47028
0.6464,0.4378,0.47434
0.65184,0.45479,0.43625
0.63976,0.47487,0.38439
0.67998,0.55476,0.37209
0.68111,0.60467,0.43984
0.67336,0.64054,0.43448
0.67085,0.65345,0.45029
0.66641,0.64173,0.46483
0.63856,0.66449,0.52977
0.60443,0.68608,0.5917
0.59866,0.67426,0.63231
0.60909,0.6716,0.6522
0.61982,0.66909,0.6462
0.63742,0.64894,0.64887
0.65629,0.61436,0.68862
0.62842,0.59598,0.67632
0.66435,0.60596,0.67235
0.66586,0.6164,0.66984
0.64458,0.63131,0.65835
0.63314,0.65182,0.62473
0.62213,0.64275,0.5969
0.6067,0.64369,0.60284
0.58937,0.67264,0.61327
0.56996,0.65016,0.62579
0.55462,0.63609,0.64557
0.5493,0.62572,0.65272
0.57232,0.61174,0.6253
0.59525,0.59477,0.67943
0.56944,0.57567,0.65681
0.4856,0.55883,0.63903
0.46491,0.54728,0.62897
0.47915,0.565,0.61656
0.45902,0.5894,0.5999
0.41037,0.58746,0.58172
0.39122,0.51029,0.56322
0.32514,0.46132,0.54871
0.27805,0.4749,0.55768
0.25131,0.47648,0.58208
0.20484,0.41704,0.59704
0.15659,0.39697,0.53601
0.13565,0.35146,0.4657
0.11971,0.28671,0.47066
0.11615,0.25989,0.48355
0.11582,0.22078,0.4311
0.12016,0.16859,0.40271
0.18875,0.14054,0.37569
0.19459,0.12378,0.29658
0.20286,0.11625,0.26677
0.21837,0.11592,0.23622
0.21137,0.11559,0.18359
0.14277,0.1699,0.14575
0.096129,0.19423,0.12906
0.052241,0.19903,0.11658
0.064568,0.21344,0.11602
0.050067,0.22533,0.11569
0.012657,0.15722,0.14651
-0.022221,0.11379,0.19386
-0.078476,0.056662,0.19636
-0.11833,0.060565,0.20874
-0.09585,0.059759,0.22506
-0.11188,0.02388,0.18098
-0.18586,-0.010384,0.12766
-0.21023,-0.060669,0.06947
-0.28682,-0.11345,0.056596
-0.29951,-0.10492,0.06486
-0.2488,-0.093961,0.035103
-0.30333,-0.17119,-0.0005216
-0.38817,-0.19954,-0.042862
-0.42899,-0.26611,-0.101
-0.38162,-0.29909,-0.11351
-0.30891,-0.26262,-0.087609
-0.29024,-0.28054,-0.1491
-0.28927,-0.35903,-0.19474
-0.26803,-0.43029,-0.23821
-0.21688,-0.40801,-0.29866
-0.22325,-0.31858,-0.28314
-0.25675,-0.29605,-0.25776
-0.30942,-0.28588,-0.3337
-0.38034,-0.28464,-0.41933
-0.4353,-0.22309,-0.4218
-0.40741,-0.22089,-0.34082
-0.40308,-0.24208,-0.30161
-0.37641,-0.29362,-0.28571
-0.36209,-0.35389,-0.29221
-0.42744,-0.43222,-0.23762
-0.44958,-0.41586,-0.21878
-0.46174,-0.40222,-0.23127
-0.4807,-0.38772,-0.27782
-0.49304,-0.35235,-0.33201
-0.48682,-0.41558,-0.41718
-0.46242,-0.44294,-0.42476
-0.39546,-0.4589,-0.40178
-0.38108,-0.47429,-0.39746
-0.30028,-0.49289,-0.36133
-0.23818,-0.48768,-0.3904
-0.14149,-0.48052,-0.4363
-0.1011,-0.40463,-0.45598
-0.13945,-0.39307,-0.46788
-0.087727,-0.32191,-0.48925
0.014939,-0.26482,-0.48984
-0.013326,-0.16375,-0.48568
-0.056243,-0.098182,-0.42686
-0.078323,-0.14025,-0.39482
-0.09953,-0.11117,-0.34964
-0.16316,-0.0048806,-0.28045
-0.16886,0.00081324,-0.19572
-0.22229,-0.045828,-0.11674
-0.24229,-0.071961,-0.12191
-0.24723,-0.093168,-0.1251
-0.17895,-0.1433,-0.04168
-0.15559,-0.16731,0.014953
-0.15351,-0.2061,-0.032179
-0.16155,-0.23768,-0.0665
-0.19104,-0.252,-0.086806
-0.21422,-0.20064,-0.12004
-0.18046,-0.15737,-0.17231
-0.13002,-0.15281,-0.18623
-0.18223,-0.15891,-0.23307
-0.23526,-0.17738,-0.24844
-0.2864,-0.21621,-0.22627
-0.31819,-0.19205,-0.16164
-0.27926,-0.1381,-0.15336
-0.23648,-0.16182,-0.15636
-0.21503,-0.22153,-0.16784
-0.21682,-0.27043,-0.21031
-0.26659,-0.31711,-0.20193
-0.28594,-0.29282,-0.15698
-0.29632,-0.24785,-0.14141
-0.28693,-0.21988,-0.20646
-0.28067,-0.20885,-0.25446
-0.28818,-0.25507,-0.30717
-0.30053,-0.2806,-0.30637
-0.31347,-0.29619,-0.26119
-0.32905,-0.28954,-0.22538
-0.34691,-0.28166,-0.20857
-0.36491,-0.28461,-0.23891
