1,1,1
-63,-63.5,-63.5
-62.5,-63,-63.5
-62,-63.5,-63.5
-62.5,-63,-63.5
-62.5,-63,-63.5
-62.5,-63,-63.5
-62,-62.5,-63
-61.5,-62,-63
-61,-62.5,-63.5
-61,-62.5,-63
-60.5,-62,-63
-60,-62.5,-63
-59.5,-61.5,-62.5
-59,-61,-62.5
-58.5,-61,-62.5
-58,-60.5,-62
-58,-60.5,-62.5
-58,-60,-62
-58,-59.5,-61.5
-58,-59,-61
-58,-58,-60.5
-58,-58,-60.5
-58,-58,-60
-58,-58,-59.5
-58,-58,-59
-58,-58,-58.5
-58.5,-58,-58
-58.5,-58,-58
-58.5,-58,-58
-58.5,-58,-58
-58.5,-58,-58
-58.5,-58.5,-58
-58.5,-58.5,-58
-58.5,-58.5,-58
-58.5,-58.5,-58
-58.5,-58.5,-58
-58.5,-58.5,-58
-58,-58.5,-58.5
-58,-58.5,-58.5
-58,-58.5,-58.5
-58,-58.5,-58.5
-58,-58.5,-58.5
-57.5,-58,-58.5
-57.5,-58,-58.5
-57.5,-58,-58.5
-57,-58,-58.5
-57,-58,-58.5
-56.5,-57.5,-58
-56.5,-57.5,-58
-57,-57.5,-58
-57,-57,-58
-57,-57,-58
-57.5,-56.5,-57.5
-57.5,-56.5,-57.5
-58,-57,-57.5
-58,-57,-57.5
-57.5,-57,-57
-57.5,-57,-56.5
-57.5,-57.5,-56.5
-57.5,-57.5,-57
-58,-58,-57
-58,-57.5,-57
-57.5,-57.5,-57
-57.5,-57.5,-57.5
-57.5,-57.5,-57.5
-57.5,-58,-58
-57.5,-58,-58
-57.5,-57.5,-57.5
-57.5,-57.5,-57.5
-57.5,-57.5,-57.5
-57,-57.5,-58
-57,-57.5,-58
-56.5,-57.5,-57.5
-56.5,-57.5,-57.5
-56,-57.5,-57.5
-56,-57,-57.5
-55.5,-57,-57.5
-55.5,-56.5,-57.5
-55,-56.5,-57.5
-56,-56.5,-57.5
-56,-56,-57
-56,-55.5,-57
-56,-55.5,-57
-57,-55,-56.5
-57.5,-55.5,-56.5
-58,-56,-56
-58.5,-56,-55.5
-59,-56,-55.5
-59.5,-57,-55
-59.5,-57.5,-55.5
-59.5,-58,-56
-59.5,-58.5,-56
-59.5,-59,-56
-59.5,-59.5,-56.5
-59.5,-59.5,-57.5
-60,-59.5,-58
-60.5,-59.5,-58.5
-60.5,-59.5,-59
-60.5,-59.5,-59.5
-60.5,-59.5,-59.5
-60.5,-59.5,-59.5
-60,-60.5,-59.5
-60,-60.5,-59.5
-60,-60.5,-59.5
-60,-60.5,-59.5
-60.5,-60.5,-59.5
-60.5,-60,-60
-60.5,-60,-60.5
-61,-60,-60.5
-62,-60,-60.5
-63,-60,-60.5
-64,-60.5,-60
-65,-60.5,-60
-65.5,-60.5,-60
-65.5,-61.5,-60
-66,-62.5,-60
-66.5,-63.5,-60.5
-66,-64.5,-60.5
-65.5,-65.5,-60.5
-66.5,-66,-61
-66,-65.5,-62
-65.5,-66,-63.5
-65.5,-66,-64.5
-64.5,-65.5,-65.5
-64.5,-66,-66
-64.5,-66,-65.5
-64,-65.5,-66
-64,-65,-66
-64,-65,-65.5
-64,-64.5,-66
-64.5,-64.5,-66
-64,-64,-65.5
-64,-64,-65.5
-64,-64,-65
-64,-64,-64.5
-64,-64.5,-64.5
-64.5,-64,-64
-64,-64,-64
-64,-64,-64
-64,-64.5,-64
-64,-64,-64.5
-64,-64.5,-64
-64,-64,-64
-63.5,-64,-64
-63,-64,-64.5
-63.5,-64,-64
-63,-64,-64.5
-63,-64,-64
-62.5,-64,-64
-62.5,-63,-64
