0.12807,5.6749,6.2248,0.11764,0.41015,0.21605,5.7244,0.0047986,0.37787,0.7115
0.35464,5.7469,6.2285,0.11341,0.34762,0.46817,5.7454,6.2622,0.33687,0.70824
0.65669,5.8059,6.2189,0.0573,0.20974,0.80062,5.8254,6.228,0.2717,0.61747
0.98194,5.8548,6.1258,6.261,0.13916,1.1809,5.9019,6.1903,0.12536,0.48807
1.3552,6.0098,5.7189,6.2471,0.1219,1.6206,6.0505,5.8111,0.038806,0.43456
1.6736,0.045093,5.6692,6.2286,0.11676,2.0026,0.095114,5.7063,0.010507,0.40314
2.0158,0.28709,5.7189,6.2336,0.1184,2.3768,0.36628,5.7348,6.2758,0.35059
2.1801,0.56151,5.7968,6.215,0.081686,2.3511,0.65846,5.7891,6.2374,0.31207
6.113,0.87185,5.831,6.1964,6.2815,0.17767,1.0194,5.8749,6.2298,0.18215
5.2732,1.2473,5.9394,5.8225,6.2459,5.0965,1.4428,5.9629,5.9893,0.060696
3.9523,1.5859,6.2351,5.6592,6.2361,4.3722,1.8645,6.2431,5.691,0.018058
4.5695,1.898,0.2223,5.6951,6.229,4.8775,2.2116,0.27,5.731,0.0023641
5.1223,2.2974,0.46901,5.7782,6.2192,5.2589,2.646,0.52679,5.7551,6.2531
5.8005,0.38721,0.77038,5.8184,6.2233,5.8387,0.75115,0.8716,5.8427,6.2269
0.25327,6.0561,1.138,5.8914,5.9644,0.16981,6.1523,1.2666,5.9174,6.1433
0.96094,3.7838,1.4915,6.1354,5.6553,0.8336,4.1508,1.7065,6.1086,5.7502
1.6078,4.389,1.7902,0.15338,5.6781,1.5067,4.7032,2.0676,0.15775,5.716
1.8427,4.9406,2.1828,0.38227,5.7559,2.0084,5.0783,2.4665,0.41436,5.7392
6.0815,5.5969,1.1832,0.68458,5.8087,2.3612,5.6034,1.8135,0.73,5.8074
4.8003,0.025473,6.2237,1.0203,5.8632,1.4628,6.202,0.28741,1.0984,5.8886
1.1967,0.74938,4.2407,1.3904,6.0382,4.5425,0.54527,4.5686,1.5313,6.0012
6.2518,1.4321,4.2026,1.7021,0.073924,3.5367,1.2695,4.4895,1.9362,0.028131
2.4681,1.9699,4.7797,2.0568,0.30858,2.5929,1.8301,4.9438,2.2919,0.31971
5.5736,0.42475,5.387,1.9877,0.59362,1.0479,2.2172,5.3659,2.7345,0.59022
3.6484,5.2917,6.082,6.0825,0.90773,3.0542,2.1086,5.9569,0.22631,0.94401
0.37232,2.3912,0.5461,5.0138,1.2833,3.2937,6.0698,0.29647,5.6244,1.3544
4.1768,0.047656,1.2367,4.0131,1.6158,1.2708,3.4183,0.98155,4.2608,1.7878
3.7139,3.7391,1.8334,4.6244,1.9364,2.766,3.2992,1.6175,4.7959,2.1361
6.0778,0.60361,1.2116,5.186,2.335,4.0786,1.2889,2.084,5.1629,2.5574
0.59946,3.6468,5.6062,5.8684,0.12379,4.0704,2.0382,2.3699,5.7212,1.2802
0.55088,1.7083,3.7349,0.32906,5.7943,3.994,3.772,1.0639,0.043651,0.29087
2.6091,4.708,0.073262,1.0315,3.8391,1.8088,1.8568,3.9164,0.68299,4.1471
6.0215,3.7111,4.9566,1.6642,4.4505,3.5334,1.8249,3.5672,1.3959,4.6011
1.9187,5.1331,1.6352,1.7344,4.9996,5.5789,3.8447,2.104,1.9238,5.0063
5.6377,0.59259,4.1148,5.9371,5.6648,3.2119,4.0713,1.2303,2.285,5.4839
2.5429,0.57774,2.8453,4.5757,0.10147,3.8333,4.0403,3.4478,1.8364,6.0786
6.0009,1.4528,5.3698,0.85468,0.81657,4.2329,2.6082,2.8585,5.2604,0.42112
4.7336,5.2865,3.7775,5.9632,1.4951,4.8175,2.732,1.2651,3.4777,1.1268
4.6619,1.2719,4.1892,2.2599,1.9605,4.8322,4.6212,3.2234,3.0007,1.7273
4.7012,4.2141,0.58571,5.1776,0.18371,4.8449,1.7068,4.0751,1.0674,2.1516
4.7469,2.0005,0.59407,3.6489,5.1583,4.8103,3.8341,4.0652,2.5589,2.2857
4.7743,0.86066,0.61774,6.166,1.9649,4.8198,3.9661,3.7368,3.6237,0.58501
4.6798,4.9726,4.4251,4.0437,0.073772,4.621,4.6837,1.8034,1.4758,3.4618
4.2245,4.6527,0.63837,3.7153,3.2864,4.1975,4.8329,3.8958,2.2839,3.488
4.1464,4.687,2.8881,0.10965,0.14499,4.161,4.845,6.1744,4.0101,1.6422
4.2138,4.737,1.1972,0.59987,3.6473,4.1789,4.8197,3.7311,4.0709,1.5876
4.2793,4.7644,1.8226,0.54146,1.2851,4.234,4.8139,3.8419,4.0194,3.7134
4.365,4.7583,5.3585,3.0486,4.5092,4.2663,4.7637,4.4108,2.1543,2.3444
4.549,4.3411,4.644,6.2525,3.7116,4.5554,4.322,4.8308,3.1712,1.4587
5.3609,4.141,4.6749,2.1404,5.4479,5.2817,4.158,4.8371,5.0614,3.5825
5.6479,4.1885,4.7227,6.1161,0.59512,5.4058,4.1668,4.837,2.5112,4.073
5.7719,4.2567,4.757,2.4231,0.56972,5.4676,4.2098,4.8095,3.8336,4.0552
5.8891,4.342,4.7855,5.8403,1.8112,5.5126,4.2597,4.8197,4.0817,3.1705
5.9977,4.43,4.4973,4.6866,5.5478,5.5111,4.3444,4.5199,4.7685,2.2155
6.1187,5.1251,4.1461,4.665,1.4751,5.4705,5.0517,4.1674,4.832,4.2584
6.1385,5.6121,4.1661,4.7064,4.6867,5.3641,5.3869,4.1621,4.8464,0.79885
6.1648,5.7353,4.2403,4.7497,2.2414,5.2968,5.4406,4.1881,4.8137,3.8345
6.1849,5.8553,4.3144,4.7776,0.45971,5.2305,5.502,4.2442,4.8172,3.8862
6.1731,5.9626,4.3917,4.6422,4.8766,5.1698,5.5123,4.2711,4.7029,4.5638
6.1994,6.0899,4.8349,4.1966,4.6558,5.0962,5.4992,4.7105,4.249,4.8332
6.2016,6.1363,5.555,4.1484,4.6915,0.4237,5.4062,5.3469,4.1595,4.8419
6.0915,6.1573,5.6981,4.2228,4.7405,3.994,5.3177,5.4155,4.1719,4.8278
6.0372,6.1803,5.8198,4.2878,4.7677,4.8004,5.2609,5.481,4.2222,4.8109
5.9944,6.1786,5.9303,4.3721,4.7378,0.17123,5.1904,5.5144,4.2634,4.8026
5.9615,6.1882,6.0502,4.6067,4.2972,1.5467,5.1326,5.5104,4.4327,4.4141
5.9437,6.2096,6.1373,5.422,4.1423,0.53278,5.3415,5.4503,5.1834,4.1588
5.9353,6.132,6.1476,5.6605,4.1966,4.8298,2.996,5.3462,5.3962,4.1635
5.6284,6.0422,6.1727,5.784,4.2634,6.2645,4.7618,5.2871,5.4541,4.199
5.4344,6.0113,6.1848,5.8992,4.3503,5.2304,5.2342,5.215,5.5089,4.2527
5.4309,5.9661,6.1791,6.0107,4.4607,0.81362,1.5501,5.1597,5.5111,4.2905
5.4411,5.947,6.207,6.1255,5.2127,0.99298,1.2658,5.0745,5.4871,4.8854
5.4175,5.9463,6.1694,6.1404,5.6234,4.5321,5.3059,1.2733,5.3844,5.3791
5.3466,5.7574,6.0562,6.1668,5.7476,0.62327,5.4205,4.3589,5.3068,5.4271
5.3394,5.4485,6.0256,6.1855,5.8671,0.85576,5.7208,4.7905,5.2458,5.4925
5.1949,5.4279,5.9749,6.174,5.9736,4.2443,0.17784,0.78376,5.18,5.5143
4.9021,5.4411,5.9524,6.2013,6.1009,0.12802,0.99444,1.5469,5.1157,5.5068
5.9319,5.4318,5.9449,6.1959,6.1363,0.036409,2.7136,6.2784,5.9685,5.4285
2.9511,5.3673,5.8597,6.08,6.1604,5.8892,6.2761,4.88,3.5306,5.3307
5.9382,5.332,5.5002,6.0355,6.1823,6.0299,0.84131,0.037761,4.7999,5.2753
0.85687,5.2736,5.4304,5.9892,6.1762,1.6709,2.5186,5.4034,5.8435,5.2014
1.8031,4.9771,5.4366,5.9594,6.192,1.0398,5.8588,0.96025,1.5482,5.1473
1.1345,5.415,5.4394,5.9436,6.2085,0.3847,0.17365,1.3059,0.9559,5.0527
0.41122,1.6399,5.3896,5.9229,6.1185,5.9421,6.0806,5.2815,4.9795,2.2343
5.881,5.4409,5.3321,5.5898,6.0396,5.3188,5.5998,0.78688,5.8308,4.6148
5.1066,0.43202,5.3215,5.4337,6.0055,0.42138,1.2883,1.1634,5.4619,4.7806
1.062,1.7567,5.0712,5.4322,5.9647,0.3759,1.2992,4.9457,0.55262,1.3979
0.43648,1.3457,5.0687,5.441,5.9456,1.3107,0.64327,0.24149,0.99401,1.4627
6.2225,0.63544,0.44778,5.4113,5.947,2.4573,6.2592,6.2496,3.5715,5.7388
0.3393,6.1341,4.6842,5.3414,5.7144,4.8954,5.4149,5.7883,0.35861,5.1036
1.874,5.3256,0.13546,5.3393,5.4396,0.17755,6.018,0.26618,0.84853,6.0072
1.6255,0.35508,1.4945,5.1647,5.4288,1.056,0.68292,1.5494,3.3351,5.9742
1.1518,0.6445,1.5603,4.9121,5.4411,0.59866,0.32872,0.90718,6.1902,0.99252
0.53228,0.073962,0.85323,6.1114,5.4278,0.060041,2.4159,0.25665,0.10362,1.9584
0.082766,6.2584,0.10297,3.3975,5.3599,5.9925,4.0137,5.77,5.9875,5.794
6.0381,1.5985,5.5492,6.0674,5.3339,5.6802,5.3794,5.4372,5.6091,0.84943
5.7378,1.7588,5.9206,1.0229,5.2507,5.3928,1.1923,0.61972,1.6881,1.7947
5.4772,1.3112,0.88194,1.7713,4.9453,5.1604,0.8067,0.19886,1.1705,5.4162
5.2356,0.7176,0.21523,1.0652,5.573,4.9169,0.26521,1.8256,0.51267,0.24742
4.9742,0.19132,6.1098,0.33415,2.0723,3.6116,6.1122,2.9176,6.1061,6.1685
5.5102,6.1298,1.0934,5.7974,5.6372,2.375,5.8028,4.9063,5.3113,5.6933
0.65817,5.8339,1.9066,5.1921,0.54922,3.6604,5.5117,0.71837,0.11763,0.78004
5.8353,5.5403,1.4536,1.1368,1.7958,4.4845,5.2398,0.98175,0.54604,1.426
5.209,5.3151,0.90711,0.37515,1.2751,4.4596,5.0219,0.48734,0.81176,0.77452
2.7313,5.0474,0.32081,6.1769,0.56155,4.396,4.6836,6.2561,2.3167,0.12043
3.078,5.1759,6.2278,0.50931,6.0493,6.0197,2.1339,5.9293,4.5712,5.5979
3.2562,0.22884,5.9222,1.918,5.2526,1.3441,3.1462,5.6237,5.92,5.6666
4.6582,0.35779,5.6183,1.5819,0.59193,4.3255,4.3078,5.338,1.1254,0.70748
4.699,4.747,5.389,1.0941,0.57115,4.4014,4.4703,5.1171,0.70586,0.020089
4.7,1.6961,5.1274,0.47522,0.029088,4.4171,4.4385,4.8641,0.15748,2.3565
1.7404,3.6117,4.9876,0.047764,0.072588,4.8557,4.7886,3.032,6.0524,3.4625
6.2377,2.5312,6.0827,6.0085,1.7143,5.6893,1.1672,2.632,5.741,4.9402
6.0567,4.4837,0.95471,5.7067,1.7144,5.7991,3.223,3.9175,5.4507,1.158
6.0881,4.6986,4.8328,5.4568,1.2599,5.8226,4.3718,4.4922,5.2005,0.89866
6.159,4.6923,0.3815,5.2079,0.65476,5.901,4.4199,4.4557,4.9703,0.37602
6.2376,2.9087,3.5692,4.9521,0.1534,5.9638,4.5546,4.3685,4.2532,6.1793
