0.14935,0.10792,0.0322,-0.022169,-0.054009,0.15219,0.10507,0.037943,-0.024467,-0.060036
0.15471,0.12112,0.04896,-0.014228,-0.052406,0.15784,0.11837,0.054333,-0.013591,-0.058204
0.15865,0.13213,0.063471,-0.012003,-0.048881,0.16274,0.13049,0.067846,-0.0077469,-0.054406
0.16145,0.14016,0.071135,-0.002268,-0.041807,0.16585,0.14001,0.072876,0.0027984,-0.047696
0.16059,0.14191,0.087248,0.011552,-0.034199,0.16611,0.14257,0.085508,0.016631,-0.038279
0.15677,0.14752,0.10364,0.027475,-0.024837,0.16304,0.14987,0.10094,0.03264,-0.027696
0.15698,0.15341,0.11728,0.043763,-0.0162,0.16339,0.15637,0.11444,0.049817,-0.016617
0.15656,0.15746,0.12902,0.060239,-0.012682,0.16356,0.16146,0.12698,0.064632,-0.0091277
0.15631,0.16077,0.13867,0.068034,-0.0060528,0.16324,0.16498,0.13805,0.07136,-0.0012737
0.15613,0.1616,0.141,0.08213,0.0070643,0.16234,0.16678,0.14158,0.080742,0.012325
0.15456,0.15741,0.1458,0.099019,0.022754,0.16025,0.16351,0.1474,0.096568,0.027628
0.15136,0.15688,0.15181,0.11327,0.038684,0.1558,0.16327,0.15473,0.11044,0.044881
0.15063,0.15673,0.15619,0.12581,0.055929,0.15457,0.16359,0.15998,0.12339,0.060362
0.151,0.15636,0.16003,0.13624,0.066059,0.15449,0.16335,0.16409,0.13516,0.070413
0.15107,0.1562,0.16196,0.14075,0.076934,0.15463,0.16269,0.16678,0.14118,0.076585
0.15132,0.15536,0.15857,0.14393,0.094073,0.15465,0.16125,0.16444,0.14493,0.091947
0.15333,0.15218,0.15672,0.15,0.10926,0.15579,0.1569,0.1631,0.15287,0.10642
0.15555,0.15065,0.15689,0.15507,0.12233,0.15716,0.15473,0.16354,0.15837,0.11965
0.15687,0.15085,0.15643,0.15903,0.13317,0.15802,0.15444,0.16345,0.16311,0.13166
0.15883,0.15118,0.15626,0.16164,0.14046,0.15856,0.1546,0.16297,0.16614,0.14046
0.1601,0.15106,0.15586,0.16014,0.14233,0.15942,0.15465,0.16189,0.16575,0.14306
0.16262,0.15254,0.1532,0.15667,0.14812,0.16113,0.15526,0.15835,0.16298,0.15066
0.16373,0.15506,0.15077,0.15697,0.15389,0.16204,0.15688,0.15496,0.16344,0.15687
0.16285,0.15641,0.15073,0.15653,0.15787,0.16096,0.15769,0.15445,0.16354,0.16191
0.16413,0.15827,0.15113,0.15629,0.16101,0.162,0.1585,0.15456,0.16318,0.16527
0.1655,0.15955,0.15101,0.15609,0.16133,0.16263,0.159,0.15465,0.16222,0.16663
0.16736,0.16191,0.15189,0.15425,0.15714,0.16289,0.16069,0.15484,0.15984,0.1633
0.16915,0.16377,0.15437,0.15116,0.15693,0.16436,0.16197,0.15649,0.15552,0.16331
0.16965,0.16291,0.15608,0.15064,0.15666,0.16381,0.16128,0.15746,0.15452,0.16359
0.16514,0.16366,0.15762,0.15104,0.15634,0.15755,0.16146,0.1584,0.15451,0.16331
0.16499,0.16507,0.15929,0.15105,0.15618,0.15454,0.16266,0.15872,0.15463,0.16258
0.16598,0.16678,0.16108,0.1514,0.15512,0.1524,0.16266,0.16013,0.15465,0.16095
0.16639,0.16863,0.16348,0.15363,0.15187,0.15,0.16395,0.16165,0.156,0.15649
0.16608,0.17007,0.16326,0.15569,0.15064,0.14759,0.16448,0.16174,0.15723,0.15467
0.16437,0.16638,0.16317,0.15703,0.15089,0.14343,0.15972,0.16106,0.15815,0.15445
0.15121,0.16467,0.16468,0.15899,0.15114,0.13127,0.1549,0.16256,0.15857,0.15461
0.14153,0.16565,0.1662,0.16032,0.15115,0.11642,0.15323,0.16252,0.15959,0.15465
0.14193,0.16639,0.1681,0.16286,0.15279,0.11304,0.15051,0.1635,0.16126,0.15542
0.14261,0.16625,0.16983,0.16364,0.15524,0.11075,0.14857,0.16457,0.16201,0.15701
0.14172,0.1654,0.16807,0.16289,0.15655,0.10935,0.14465,0.16182,0.16094,0.15776
0.14074,0.15636,0.16448,0.16428,0.15847,0.10722,0.13652,0.15568,0.16215,0.15852
0.14132,0.14262,0.16532,0.16565,0.15972,0.10604,0.11937,0.15383,0.16261,0.15911
0.14186,0.14168,0.16632,0.16755,0.16215,0.10625,0.11383,0.15129,0.16304,0.16086
0.14238,0.1426,0.16635,0.16932,0.16379,0.10799,0.11133,0.14932,0.16442,0.16202
0.14297,0.14206,0.16575,0.16936,0.16286,0.10798,0.10977,0.14594,0.16343,0.16113
0.14304,0.14091,0.16072,0.16487,0.16382,0.10892,0.10792,0.14037,0.15697,0.16165
0.14357,0.14108,0.1453,0.16508,0.16521,0.11015,0.10617,0.12379,0.15439,0.16266
0.14286,0.14171,0.14157,0.16608,0.16698,0.10934,0.10605,0.11464,0.15212,0.16272
0.1422,0.1421,0.14237,0.16638,0.1688,0.10713,0.10744,0.11201,0.14984,0.1641
0.13927,0.14296,0.14235,0.166,0.17,0.10484,0.1082,0.11012,0.14721,0.16434
0.13461,0.14295,0.14122,0.16371,0.16589,0.10023,0.10829,0.10866,0.14289,0.15897
0.12815,0.14353,0.14084,0.1495,0.16479,0.094746,0.11003,0.10648,0.12937,0.15475
0.11915,0.14301,0.14152,0.14151,0.16577,0.087645,0.10983,0.10603,0.11576,0.15298
0.098961,0.14263,0.14202,0.14205,0.16639,0.073234,0.10785,0.10681,0.11277,0.15032
0.075265,0.14039,0.14274,0.14255,0.1662,0.052437,0.10555,0.10828,0.11059,0.14827
0.059756,0.13599,0.14294,0.1416,0.16522,0.038397,0.10183,0.10782,0.1092,0.14423
0.044178,0.1306,0.14329,0.14074,0.15465,0.023668,0.09663,0.10983,0.10701,0.13493
0.029145,0.12189,0.1433,0.14136,0.14208,0.0099631,0.089804,0.11011,0.10603,0.11822
0.011822,0.10686,0.14282,0.14191,0.14174,-0.0057872,0.079144,0.10854,0.10636,0.11357
-0.002215,0.081273,0.14126,0.14247,0.14263,-0.020861,0.057916,0.10618,0.10811,0.11113
-0.0059833,0.064234,0.13748,0.14297,0.14195,-0.027402,0.04241,0.10329,0.10792,0.10964
-0.022334,0.048828,0.13266,0.14309,0.14081,-0.043177,0.028171,0.098287,0.10916,0.10768
-0.03253,0.033801,0.12449,0.14351,0.14119,-0.052462,0.01411,0.091936,0.11017,0.10611
-0.011263,0.017202,0.11324,0.14286,0.14176,-0.030016,-0.00086643,0.083694,0.10914,0.10609
0.0089276,0.00042587,0.088354,0.142,0.14218,-0.0085109,-0.017263,0.064215,0.10689,0.10766
0.0024685,-0.0038032,0.068722,0.13884,0.14299,-0.0055517,-0.025193,0.046449,0.10449,0.10812
0.0033396,-0.016884,0.053517,0.13417,0.14297,-0.0066441,-0.037476,0.032696,0.099745,0.10849
-0.0048857,-0.033089,0.038264,0.12724,0.14358,-0.014932,-0.05357,0.01805,0.094075,0.11007
-0.01655,-0.018447,0.022486,0.11795,0.14294,-0.023117,-0.03748,0.0039698,0.086822,0.10968
-0.027634,0.0051149,0.0046808,0.096245,0.14252,-0.032029,-0.012936,-0.012621,0.071051,0.10761
-0.037078,0.005865,-0.0032582,0.073508,0.14005,-0.040368,-0.0062144,-0.023755,0.050799,0.10535
-0.04052,0.0021544,-0.011434,0.058217,0.13551,-0.044294,-0.0049213,-0.032297,0.03706,0.10129
-0.04236,-0.0014542,-0.029858,0.042677,0.12982,-0.0472,-0.012683,-0.050715,0.022172,0.096023
-0.046986,-0.013098,-0.025632,0.027529,0.12103,-0.049572,-0.020547,-0.044944,0.0085135,0.089105
-0.050164,-0.024443,-0.0016838,0.010028,0.10436,-0.052394,-0.029307,-0.020063,-0.0074253,0.077311
-0.051549,-0.034442,0.0090734,-0.0027366,0.079147,-0.05405,-0.038163,-0.0061052,-0.021829,0.055995
-0.052578,-0.040339,0.00098246,-0.0070734,0.062751,-0.054698,-0.04351,-0.004175,-0.02841,0.041072
-0.053286,-0.041326,0.0018979,-0.024176,0.047267,-0.05569,-0.046266,-0.01046,-0.045093,0.026668
-0.054265,-0.045546,-0.0095742,-0.031476,0.032282,-0.056252,-0.048965,-0.018066,-0.051212,0.012763
-0.053732,-0.049696,-0.021092,-0.0088682,0.015408,-0.056528,-0.051538,-0.026586,-0.027527,-0.0025088
-0.054026,-0.050983,-0.031599,0.0094931,-0.00063376,-0.055881,-0.053742,-0.035617,-0.0075879,-0.018578
-0.052894,-0.052383,-0.03951,0.0016406,-0.0043482,-0.055993,-0.054435,-0.042514,-0.0052075,-0.025801
-0.05239,-0.053159,-0.040699,0.0034334,-0.0187,-0.056345,-0.055502,-0.045317,-0.0074353,-0.039361
-0.052782,-0.053879,-0.044192,-0.0060567,-0.033324,-0.054938,-0.055903,-0.048353,-0.015699,-0.053641
-0.053982,-0.05404,-0.048778,-0.017675,-0.016053,-0.055725,-0.056686,-0.050674,-0.023981,-0.034992
-0.0527,-0.05401,-0.050419,-0.028663,0.0067385,-0.054549,-0.056055,-0.05327,-0.03293,-0.011123
-0.051492,-0.053174,-0.052237,-0.037828,0.0047328,-0.053559,-0.055795,-0.05426,-0.040992,-0.0061167
-0.049666,-0.052535,-0.052939,-0.04052,0.002548,-0.051647,-0.056382,-0.055193,-0.04455,-0.005387
-0.049729,-0.052386,-0.053416,-0.042795,-0.0025716,-0.050138,-0.05526,-0.055712,-0.047499,-0.013424
