1,1,1,1,1
-0.14334,-0.163,-0.17393,-0.31586,-0.41354
-0.076404,-0.21026,-0.13605,-0.29311,-0.42483
-0.078872,-0.226,-0.062412,-0.28279,-0.43407
-0.083383,-0.22922,-0.042745,-0.25431,-0.4048
-0.12166,-0.2228,-0.075323,-0.19576,-0.36444
-0.15939,-0.17807,-0.14142,-0.17208,-0.32672
-0.16176,-0.087786,-0.19218,-0.1644,-0.30221
-0.16152,-0.077885,-0.22436,-0.086173,-0.28634
-0.14187,-0.080081,-0.22778,-0.042273,-0.26751
-0.09626,-0.10235,-0.23036,-0.055533,-0.22498
-0.071122,-0.14908,-0.19723,-0.11645,-0.17123
-0.019799,-0.16186,-0.1228,-0.17273,-0.17486
0.057487,-0.16162,-0.076898,-0.21679,-0.11782
0.070509,-0.15523,-0.079347,-0.22658,-0.052919
0.049516,-0.11423,-0.087801,-0.23006,-0.045066
0.040282,-0.080487,-0.13132,-0.21586,-0.088714
0.041523,-0.042609,-0.16164,-0.16382,-0.15263
0.095438,0.023544,-0.16171,-0.077972,-0.20191
0.12415,0.077691,-0.16126,-0.078378,-0.22541
0.13519,0.057913,-0.13266,-0.080816,-0.22846
0.19398,0.041333,-0.08935,-0.11201,-0.22764
0.20397,0.04099,-0.063708,-0.1552,-0.18765
0.20128,0.063574,-0.0070898,-0.16181,-0.10429
0.19976,0.12312,0.069081,-0.16157,-0.077391
0.19767,0.12488,0.06631,-0.14947,-0.079751
0.18691,0.17201,0.045941,-0.10501,-0.094124
0.17432,0.20447,0.040472,-0.076254,-0.14098
0.16173,0.20253,0.044825,-0.031204,-0.16194
0.15516,0.20016,0.10877,0.041468,-0.16167
0.15428,0.19917,0.12415,0.074707,-0.15916
0.1513,0.19194,0.14477,0.053715,-0.12344
0.12993,0.17935,0.20047,0.040361,-0.084282
0.11681,0.16676,0.20362,0.041256,-0.054014
0.11673,0.1564,0.20077,0.07902,0.0073577
0.11681,0.1546,0.19956,0.12415,0.075815
0.11803,0.15392,0.19622,0.12857,0.062112
0.1189,0.13997,0.18439,0.1845,0.043199
0.11782,0.11891,0.1718,0.20422,0.040723
0.1186,0.11697,0.15952,0.2019,0.052175
0.12218,0.11652,0.15493,0.19996,0.118
0.12215,0.11762,0.15414,0.19865,0.12415
0.078135,0.11855,0.14851,0.18942,0.15729
0.043507,0.11868,0.12518,0.17683,0.20397
0.00086795,0.11754,0.11696,0.16424,0.20314
-0.013345,0.12075,0.11661,0.15554,0.20039
-0.0046522,0.12433,0.11707,0.15444,0.19936
0.006451,0.1008,0.1182,0.1531,0.19431
0.0026259,0.055201,0.11897,0.13495,0.18187
-0.056367,0.018601,0.11748,0.11737,0.16928
-0.057232,-0.014023,0.11931,0.11685,0.15773
-0.04971,-0.008266,0.1229,0.11661,0.15476
-0.035345,0.0017427,0.11744,0.11784,0.15402
-0.0063211,0.01373,0.068867,0.11872,0.14474
0.061491,-0.040781,0.036335,0.11832,0.12151
0.093763,-0.056951,-0.0062878,0.11794,0.11701
0.094764,-0.054465,-0.011563,0.12147,0.11651
0.090035,-0.041197,-0.0026553,0.12444,0.11737
0.098811,-0.023568,0.0088532,0.089467,0.11838
0.10991,0.034075,-0.011316,0.049107,0.11889
0.1042,0.086894,-0.056562,0.0097347,0.11738
0.060468,0.096703,-0.056889,-0.014736,0.12003
0.05983,0.091513,-0.046902,-0.0065224,0.12362
0.040924,0.093717,-0.03215,0.0040808,0.11032
0.0053192,0.10548,0.0055383,0.013507,0.061788
-0.00764,0.11301,0.072165,-0.05364,0.027468
-0.047401,0.076449,0.09566,-0.057145,-0.011207
-0.10837,0.055159,0.09368,-0.052339,-0.0099145
-0.15124,0.054156,0.090561,-0.038344,-0.00053163
-0.11818,0.018838,0.10108,-0.016039,0.011287
-0.22774,-0.0035099,0.11215,0.04861,-0.025785
-0.18855,-0.028453,0.096161,0.090948,-0.056756
-0.17528,-0.0796,0.05621,0.095848,-0.055982
-0.18509,-0.1501,0.059928,0.090429,-0.04405
-0.10864,-0.11707,0.033562,0.09628,-0.028759
-0.050677,-0.19273,0.00076924,0.10769,0.019539
-0.028873,-0.21008,-0.012548,0.10982,0.080633
-0.028881,-0.17295,-0.056875,0.067214,0.09664
-0.031248,-0.1822,-0.12502,0.057743,0.092597
-0.031435,-0.14839,-0.14284,0.048286,0.091811
-0.031427,-0.071197,-0.13487,0.011476,0.10328
-0.029964,-0.03124,-0.22965,-0.0047612,0.11378
-0.029216,-0.029134,-0.18069,-0.037927,0.086305
-0.028119,-0.030056,-0.17757,-0.093228,0.05444
-0.025084,-0.031598,-0.1787,-0.15366,0.058037
-0.0040882,-0.03151,-0.092828,-0.11225,0.0262
-0.018853,-0.030617,-0.042038,-0.21543,-0.0021738
-0.059365,-0.029384,-0.029101,-0.19899,-0.019486
-0.057368,-0.028654,-0.02904,-0.1731,-0.067482
-0.053543,-0.027245,-0.031582,-0.18451,-0.14055
-0.048945,-0.014504,-0.031397,-0.1289,-0.12995
-0.044348,0.0048564,-0.031269,-0.060937,-0.16232
-0.031629,-0.058034,-0.029695,-0.029046,-0.22116
0.025642,-0.058335,-0.029093,-0.028976,-0.17548
-0.015139,-0.055261,-0.027852,-0.030676,-0.17989
-0.037918,-0.050785,-0.022521,-0.031516,-0.16536
-0.041523,-0.046187,0.0011195,-0.031493,-0.081457
-0.064493,-0.041589,-0.033163,-0.030291,-0.035558
-0.091329,0.013052,-0.059039,-0.029294,-0.029188
-0.11325,0.0011733,-0.056767,-0.028387,-0.029451
-0.12965,-0.033585,-0.052624,-0.026659,-0.031679
-0.19879,-0.038521,-0.048026,-0.0092959,-0.031478
-0.20505,-0.053758,-0.043428,-0.0055188,-0.030943
-0.22285,-0.080595,-0.01492,-0.05969,-0.029502
-0.24925,-0.10673,0.017486,-0.057886,-0.028905
-0.27565,-0.11671,-0.022892,-0.054426,-0.027563
-0.29675,-0.17679,-0.038103,-0.049865,-0.018992
-0.25327,-0.2038,-0.04457,-0.045267,0.0063272
-0.22576,-0.21301,-0.06986,-0.04067,-0.048449
-0.24634,-0.23869,-0.096697,0.024315,-0.058713
-0.27528,-0.26509,-0.1151,-0.0069828,-0.056047
-0.28893,-0.29149,-0.14307,-0.036546,-0.051704
-0.27949,-0.27809,-0.20279,-0.039506,-0.047106
-0.2439,-0.22889,-0.20674,-0.059125,-0.042509
-0.18432,-0.23506,-0.22813,-0.085962,-2.6535e-05
-0.095296,-0.2637,-0.25453,-0.11046,0.0093295
-0.052574,-0.2868,-0.28093,-0.12086,-0.029036
-0.045065,-0.28736,-0.29407,-0.19012,-0.038309
-0.051272,-0.25859,-0.2427,-0.2043,-0.048648
-0.061445,-0.22024,-0.22767,-0.21757,-0.075227
-0.071351,-0.12072,-0.25213,-0.24397,-0.10206
-0.085171,-0.06515,-0.28023,-0.27037,-0.11602
-0.1152,-0.046403,-0.28917,-0.29589,-0.15994
-0.10007,-0.047536,-0.27328,-0.26568,-0.2033
0.00070607,-0.0573,-0.23655,-0.22565,-0.2094
0.112,-0.0674,-0.16322,-0.24055,-0.23341
0.20272,-0.078346,-0.084778,-0.26949,-0.25981
0.18681,-0.10159,-0.049107,-0.28842,-0.28621
0.15915,-0.12719,-0.045291,-0.28418,-0.28785
0.15171,-0.032616,-0.053241,-0.25124,-0.23457
0.16632,0.056687,-0.063449,-0.20479,-0.23077
0.18093,0.18911,-0.073479,-0.10582,-0.25791
0.18766,0.19329,-0.08988,-0.057922,-0.28407
0.18046,0.17234,-0.122,-0.045435,-0.28902
0.17866,0.14881,-0.079473,-0.049404,-0.26593
0.19916,0.16047,0.017367,-0.059362,-0.22921
0.23533,0.17508,0.14366,-0.069375,-0.14147
0.17875,0.188,0.19957,-0.081276,-0.074259
0.16521,0.18221,0.18274,-0.10839,-0.04752
0.16165,0.17967,0.15374,-0.11598,-0.046115
0.13718,0.1856,0.15463,-0.015955,-0.05526
0.091487,0.22374,0.16924,0.082343,-0.065424
0.060278,0.20832,0.18385,0.19989,-0.075811
0.12085,0.16594,0.18592,0.19014,-0.095352
0.17979,0.16411,0.1802,0.16602,-0.12881
0.22892,0.14938,0.17928,0.14928,-0.05418
0.23227,0.11308,0.20735,0.1634,0.035028
0.18612,0.060451,0.23233,0.178,0.17036
0.18618,0.094521,0.17019,0.18839,0.19643
0.23302,0.15678,0.16484,0.18109,0.17791
0.24945,0.21082,0.15871,0.17927,0.15029
