1,1,1
-54.5,-54.5,-55.5
-54,-54.5,-55.5
-54,-54.5,-55.5
-53.5,-54.5,-55
-53,-54.5,-54.5
-53,-54.5,-54.5
-53,-54,-54.5
-53,-54,-54.5
-53,-53.5,-54.5
-53,-53.5,-54.5
-53,-53,-54.5
-53,-53,-54
-53,-53,-54
-53,-53,-54
-53.5,-53,-53.5
-53.5,-53,-53
-54,-53,-53
-54.5,-53,-53
-55,-53,-53
-55.5,-53.5,-53
-56,-53.5,-53
-56.5,-54,-53
-57,-54,-53
-57.5,-55,-53
-57.5,-55.5,-53
-58,-55.5,-53.5
-58,-56.5,-54
-58.5,-57,-54
-59,-57.5,-55
-59.5,-57.5,-55.5
-59,-58,-55.5
-59.5,-58,-56
-60,-58.5,-56.5
-60.5,-59,-57
-61,-59.5,-57.5
-61,-59,-58
-61.5,-59.5,-58
-61.5,-60,-58.5
-62,-60.5,-59
-61.5,-61,-59.5
-62,-61,-59
-62.5,-61.5,-59
-62.5,-61.5,-59.5
-62,-62,-60.5
-62,-61.5,-61
-62,-62,-61
-62,-62.5,-61
-61.5,-62.5,-61.5
-61.5,-62,-62
-61.5,-62,-62
-61.5,-62,-62
-60.5,-62,-62.5
-60.5,-61.5,-62.5
-60.5,-61.5,-62
-60.5,-61.5,-62
-60.5,-61.5,-62
-60.5,-60.5,-62
-60.5,-60.5,-62
-60,-60.5,-61.5
-59.5,-60.5,-61.5
-59,-60.5,-61.5
-58.5,-60.5,-61
-58.5,-60.5,-60.5
-58,-60,-60.5
-57.5,-59.5,-60.5
-57.5,-59,-60.5
-57,-58.5,-60.5
-56.5,-58.5,-60.5
-56.5,-58,-60
-56.5,-57.5,-59.5
-56.5,-57.5,-59
-56.5,-57,-59
-56,-56.5,-58.5
-55.5,-57,-58
-55.5,-56.5,-57.5
-55.5,-56.5,-57.5
-55.5,-56.5,-57
-55.5,-56,-56.5
-55.5,-55.5,-57
-55,-55.5,-56.5
-55,-55.5,-56.5
-55,-55.5,-56.5
-55,-55.5,-56
-54.5,-55.5,-55.5
-54.5,-55,-55.5
-54.5,-55,-55.5
-54.5,-55,-55.5
-54,-55,-55.5
-54,-54.5,-55.5
-54,-54.5,-55.5
-53.5,-54.5,-55
-53.5,-54.5,-55
-53.5,-54,-55
-53.5,-54,-54.5
-53.5,-54,-54.5
-53.5,-53.5,-54.5
-53.5,-53.5,-54.5
-53.5,-53.5,-54
-54,-53.5,-54
-54,-53.5,-54
-54,-53.5,-53.5
-54,-53.5,-53.5
-54.5,-53.5,-53.5
-54.5,-53.5,-53.5
-55,-54,-53.5
-55,-54,-53.5
-55.5,-54,-53.5
-56,-54.5,-53.5
-56,-54.5,-53.5
-56.5,-54.5,-54
-56.5,-55,-54
-57,-55.5,-54
-57,-55.5,-54.5
-57,-56,-54.5
-57.5,-56.5,-54.5
-58,-56.5,-55
-58,-57,-55.5
-59,-57,-55.5
-59,-57,-56
-59,-57.5,-56.5
-59,-57.5,-56.5
-59.5,-58,-57
-59.5,-59,-57
-59.5,-59,-57
-60,-59,-57.5
-61,-59,-57.5
-61.5,-59.5,-58
-61.5,-59.5,-58.5
-61.5,-59.5,-59
-61.5,-60,-59
-62,-61,-59
-62,-61.5,-59.5
-62,-61.5,-59.5
-62,-61.5,-59.5
-62,-61.5,-59.5
-62,-61.5,-60.5
-62,-62,-61.5
-62,-62,-61.5
-61.5,-62,-61.5
-61.5,-62,-61.5
-62,-62,-61.5
-62,-62,-62
-61.5,-62,-62
-61.5,-61.5,-62
-61.5,-61.5,-62
-61,-62,-62
-60.5,-62,-62
-60.5,-61.5,-62
-60,-61.5,-61.5
-60,-61.5,-61.5
