1,1,1
1.5315,4.3379,5.6063
1.9499,3.9818,5.829
1.4585,5.7283,5.7031
5.1545,1.9436,5.3605
4.2089,1.7012,5.0235
4.7522,1.5505,4.7092
5.5855,1.6702,3.9655
6.0807,2.2479,4.649
6.2101,6.1386,0.98437
6.0615,4.5161,1.872
5.6476,4.4011,1.6073
5.1144,5.1535,1.5315
5.4838,5.8858,1.9499
1.6775,6.2095,1.4585
1.8124,6.1431,5.1545
1.1486,5.9001,4.2089
0.62554,5.3719,4.7522
0.45283,5.1515,5.5855
0.85643,0.21146,6.0807
1.492,2.143,6.2101
1.7911,1.4639,6.0615
0.55711,0.88439,5.6476
5.8614,0.47231,5.1144
4.6742,0.55113,5.4838
5.0513,1.2183,1.6775
5.9855,1.7738,1.8124
6.2289,1.2874,1.1486
6.1684,0.040294,0.62554
5.8568,5.219,0.45283
5.3369,4.6284,0.85643
4.6607,5.5666,1.492
3.6576,6.1794,1.7911
2.5499,6.2378,0.55711
1.7807,6.023,5.8614
1.1695,5.6371,4.6742
0.87064,5.0063,5.0513
0.89372,4.2112,5.9855
1.2358,3.0898,6.2289
0.57197,2.1213,6.1684
4.3186,1.4479,5.8568
1.1123,0.99422,5.3369
0.24113,0.81328,4.6607
5.2648,1.0553,3.6576
5.0249,1.1459,2.5499
5.4892,6.0772,1.7807
5.7041,2.2584,1.1695
5.6698,0.46752,0.87064
5.4491,6.0798,0.89372
5.0669,4.8394,1.2358
4.6595,5.3174,0.57197
4.6104,5.6367,4.3186
0.14546,5.6962,1.1123
0.59741,5.5978,0.24113
2.0409,5.259,5.2648
1.5232,4.8862,5.0249
0.93323,4.3417,5.4892
0.84871,5.8231,5.7041
1.3462,6.1059,5.6698
0.65931,1.8576,5.4491
5.8714,1.7718,5.0669
0.31911,1.2462,4.6595
6.0312,0.76045,4.6104
5.464,1.0673,0.14546
5.8001,1.3149,0.59741
5.7633,6.1067,2.0409
5.5461,6.2096,1.5232
5.1395,0.40357,0.93323
4.7153,5.4255,0.84871
4.4578,5.6613,1.3462
4.8683,5.8162,0.65931
0.024421,5.6887,5.8714
1.0974,5.3466,0.31911
2.0094,4.9056,6.0312
1.7077,4.6015,5.464
1.5574,4.353,5.8001
1.9079,5.8686,5.7633
6.2591,0.3369,5.5461
6.035,1.8037,5.1395
3.9621,1.8525,4.7153
4.6277,1.5773,4.4578
5.5445,1.6992,4.8683
6.116,1.2253,0.024421
0.15152,5.9523,1.0974
0.13606,4.9162,2.0094
6.1057,4.2242,1.7077
5.8609,5.1242,1.5574
6.1103,5.8448,1.9079
5.9292,0.048726,6.2591
6.0339,0.17668,6.035
1.4818,6.2826,3.9621
0.9856,5.9186,4.6277
1.0212,5.9703,5.5445
1.1801,6.1571,6.116
1.5033,5.5701,0.15152
1.4301,0.99545,0.13606
6.0688,1.2013,6.1057
5.1915,0.94561,5.8609
4.4802,1.0889,6.1103
5.4498,1.3275,5.9292
6.0081,1.7114,6.0339
0.014456,0.46183,1.4818
0.12502,5.7904,0.9856
6.2178,4.4478,1.0212
5.4433,5.0622,1.1801
4.4771,5.7521,1.5033
5.4921,6.1801,1.4301
0.074859,0.10827,6.0688
1.2523,0.048151,5.1915
1.5118,5.9473,4.4802
1.0458,4.8589,5.4498
0.90824,4.7481,6.0081
0.91685,6.0231,0.014456
0.32314,0.59218,0.12502
5.2505,1.6132,6.2178
5.6217,1.2601,5.4433
6.2147,0.93204,4.4771
5.3482,0.90011,5.4921
4.9438,0.82961,0.074859
5.4922,5.8079,1.2523
5.7537,5.2716,1.5118
5.7749,5.9671,1.0458
5.5615,5.9815,0.90824
5.2067,4.8978,0.91685
4.6901,5.2423,0.32314
5.5111,5.6789,5.2505
1.7943,5.769,5.6217
2.4209,5.7146,6.2147
1.7596,5.3769,5.3482
1.1043,5.0049,4.9438
0.38399,4.4878,5.4922
0.36081,0.8077,5.7537
0.82451,2.4152,5.7749
1.4606,2.0839,5.5615
2.102,1.4405,5.2067
1.5604,0.74121,4.6901
5.4642,0.23221,5.5111
5.2656,0.57601,1.7943
5.8256,1.1298,2.4209
6.0947,1.7956,1.7596
6.0498,2.0312,1.1043
6.0137,0.60491,0.38399
5.9019,4.9105,0.36081
5.3635,5.5931,0.82451
0.084508,5.9741,1.4606
0.90124,6.1219,2.102
2.3648,5.9762,1.5604
2.3128,6.0681,5.4642
1.5697,5.5875,5.2656
1.4541,5.6481,5.8256
1.5965,0.58798,6.0947
