1,1,1,1,1
-0.49363,-0.32158,-0.39026,-0.45907,-0.36806
-0.49632,-0.36744,-0.37413,-0.42377,-0.38686
-0.45529,-0.40479,-0.34935,-0.36889,-0.39001
-0.42885,-0.42347,-0.32457,-0.3506,-0.40292
-0.42067,-0.43141,-0.31435,-0.3655,-0.4168
-0.39291,-0.43785,-0.31488,-0.3804,-0.47544
-0.34453,-0.47269,-0.31505,-0.39025,-0.4776
-0.33448,-0.50454,-0.33838,-0.38605,-0.44425
-0.33291,-0.47808,-0.38819,-0.36312,-0.40177
-0.32457,-0.43948,-0.41309,-0.33834,-0.35154
-0.31012,-0.42521,-0.42939,-0.3168,-0.35722
-0.2821,-0.41377,-0.43111,-0.31473,-0.37213
-0.25336,-0.3697,-0.45176,-0.31495,-0.38649
-0.23736,-0.33538,-0.48944,-0.31898,-0.39054
-0.21687,-0.33428,-0.49991,-0.36163,-0.37689
-0.18005,-0.32982,-0.45985,-0.4023,-0.35211
-0.14324,-0.32013,-0.43017,-0.4214,-0.32732
-0.16511,-0.29806,-0.42157,-0.43148,-0.31422
-0.27134,-0.26933,-0.39817,-0.43555,-0.31486
-0.28114,-0.24271,-0.34841,-0.4685,-0.31503
-0.24057,-0.23279,-0.33453,-0.50327,-0.33322
-0.19185,-0.2005,-0.33341,-0.48264,-0.38362
-0.17715,-0.16369,-0.32562,-0.44282,-0.41102
-0.1712,-0.13316,-0.3126,-0.42612,-0.42827
-0.21868,-0.2221,-0.28529,-0.41631,-0.43119
-0.28076,-0.28117,-0.25656,-0.3755,-0.44757
-0.34752,-0.27437,-0.23772,-0.33671,-0.48525
-0.40106,-0.20947,-0.22096,-0.33433,-0.50253
-0.39757,-0.18532,-0.18414,-0.33076,-0.46441
-0.38696,-0.17061,-0.14733,-0.32142,-0.43189
-0.37776,-0.18744,-0.15453,-0.30126,-0.42248
-0.4344,-0.24497,-0.26478,-0.27252,-0.40288
-0.45391,-0.31043,-0.28115,-0.24485,-0.35294
-0.45424,-0.37719,-0.24958,-0.23461,-0.33458
-0.45854,-0.40319,-0.19349,-0.20459,-0.33379
-0.48702,-0.39286,-0.17878,-0.16778,-0.32667
-0.51118,-0.38224,-0.16933,-0.13306,-0.31484
-0.51284,-0.39283,-0.21243,-0.20733,-0.28848
-0.51245,-0.45245,-0.27334,-0.28118,-0.25975
-0.49954,-0.45406,-0.3401,-0.27775,-0.23844
-0.4676,-0.45439,-0.39814,-0.21583,-0.22459
-0.43584,-0.46899,-0.39875,-0.18695,-0.18823
-0.40946,-0.50105,-0.38814,-0.17224,-0.15142
-0.38757,-0.51258,-0.37752,-0.18206,-0.14604
-0.38488,-0.51301,-0.4267,-0.23821,-0.25657
-0.38306,-0.51022,-0.45388,-0.30301,-0.28116
-0.33778,-0.48555,-0.4542,-0.36977,-0.25747
-0.28662,-0.45325,-0.45691,-0.40409,-0.19607
-0.24811,-0.42346,-0.48341,-0.39403,-0.18042
-0.21965,-0.39833,-0.50994,-0.38342,-0.16834
-0.2043,-0.38463,-0.51279,-0.38695,-0.20618
-0.16407,-0.38509,-0.51265,-0.44986,-0.26606
-0.11604,-0.36954,-0.50241,-0.45402,-0.33268
-0.06099,-0.31223,-0.47119,-0.45435,-0.39427
-0.045425,-0.2695,-0.43916,-0.46578,-0.39993
-0.03559,-0.23147,-0.41224,-0.49784,-0.38932
0.015031,-0.21681,-0.38909,-0.51252,-0.3787
0.031462,-0.1867,-0.38483,-0.513,-0.41771
0.0029711,-0.14518,-0.38453,-0.51126,-0.45384
-0.026961,-0.088823,-0.34459,-0.48914,-0.45417
-0.13184,-0.050452,-0.29118,-0.45684,-0.45569
-0.20258,-0.041402,-0.25239,-0.42642,-0.47981
-0.21373,-0.020587,-0.22106,-0.40111,-0.50831
-0.22487,0.034812,-0.20782,-0.38489,-0.51273
-0.19838,0.018799,-0.1686,-0.38504,-0.5128
-0.15038,-0.0096914,-0.12239,-0.37407,-0.5049
-0.14977,-0.059802,-0.065254,-0.3182,-0.47478
-0.16877,-0.17984,-0.04643,-0.27378,-0.44257
-0.23852,-0.20753,-0.03738,-0.23527,-0.41502
-0.27018,-0.21868,0.0069661,-0.2178,-0.39093
-0.26923,-0.22355,0.034627,-0.19123,-0.38478
-0.26882,-0.16844,0.0061367,-0.15023,-0.38524
-0.27602,-0.1496,-0.022354,-0.095692,-0.3514
-0.30784,-0.15079,-0.1157,-0.05211,-0.29602
-0.33573,-0.19829,-0.20134,-0.042408,-0.25667
-0.29979,-0.26165,-0.21249,-0.025514,-0.22294
-0.27832,-0.26976,-0.22363,0.031738,-0.21083
-0.31335,-0.26884,-0.20551,0.021965,-0.17312
-0.34265,-0.26925,-0.15217,-0.0065257,-0.12848
-0.34465,-0.2888,-0.14973,-0.049429,-0.070169
-0.34273,-0.32307,-0.16339,-0.17032,-0.047436
