1,1,1,1,1
-56.5,-57,-57.5,-59,-60
-56.5,-57,-57.5,-58.5,-59.5
-56.5,-57,-57.5,-58,-59.5
-56.5,-57,-57.5,-58,-59.5
-56,-57,-57,-58,-59
-56,-56.5,-57,-57.5,-59
-56,-56.5,-57,-57.5,-58.5
-55.5,-56.5,-57,-57.5,-58.5
-55.5,-56.5,-57,-57.5,-58
-55.5,-56,-57,-57.5,-58
-55.5,-56,-56.5,-57,-57.5
-55.5,-56,-56.5,-57,-57.5
-55.5,-55.5,-56.5,-57,-57.5
-55.5,-55.5,-56.5,-57,-57.5
-55,-55.5,-56.5,-57,-57.5
-55,-55.5,-56,-56.5,-57
-54.5,-55.5,-56,-56.5,-57
-54,-55.5,-56,-56.5,-57
-53,-55.5,-55.5,-56.5,-57
-53,-55,-55.5,-56.5,-57
-52,-55,-55.5,-56,-57
-51.5,-54.5,-55.5,-56,-56.5
-51.5,-54,-55.5,-56,-56.5
-51,-53.5,-55,-55.5,-56.5
-51,-53,-55.5,-55.5,-56.5
-51.5,-52.5,-55,-55.5,-56
-51.5,-51.5,-54.5,-55.5,-56
-52,-51.5,-54.5,-55.5,-56
-52.5,-51,-53.5,-55,-55.5
-53.5,-51,-53,-55.5,-55.5
-54,-51,-52.5,-55,-55.5
-55,-51.5,-52,-55,-55.5
-56,-52,-51.5,-54.5,-55.5
-57,-52,-51,-54,-55.5
-57,-53.5,-51,-53,-55.5
-58,-54,-51,-52.5,-55
-58.5,-55,-51.5,-52,-55
-59,-56,-51.5,-51.5,-54.5
-59.5,-56.5,-52,-51,-54
-60,-57,-53,-51,-53
-60.5,-57.5,-53.5,-51,-53
-61.5,-58.5,-54.5,-51.5,-52
-61.5,-59,-55.5,-51.5,-51.5
-62,-59.5,-56.5,-52,-51.5
-62.5,-60,-57,-52.5,-51
-63,-60.5,-57.5,-53.5,-51
-63.5,-61,-58,-54.5,-51
-64,-61.5,-59,-55.5,-51.5
-63.5,-62,-59,-56,-52
-63.5,-62.5,-59.5,-57,-52.5
-63.5,-62.5,-60,-57.5,-53.5
-63.5,-63.5,-61,-58,-54
-63,-64,-61.5,-58.5,-55
-62.5,-63.5,-62,-59,-56
-62.5,-63.5,-62,-59.5,-56.5
-63,-64,-62.5,-60,-57
-62.5,-63.5,-63,-60.5,-58
-62.5,-63,-63.5,-61.5,-58.5
-62,-62.5,-63.5,-61.5,-59
-62,-62.5,-63.5,-62,-59.5
-62,-63,-64,-62.5,-60
-61.5,-63,-63.5,-63,-60.5
-61.5,-62.5,-63,-63.5,-61
-61.5,-62,-62.5,-64,-61.5
-61.5,-62,-62.5,-63.5,-62
-61.5,-62,-63,-64,-62.5
-61,-61.5,-63,-63.5,-63
-60.5,-61.5,-62.5,-63.5,-63.5
-60.5,-61.5,-62.5,-62.5,-64
-60,-61.5,-62,-62.5,-63.5
-60,-61.5,-62,-62.5,-63.5
-59.5,-61,-62,-63,-63.5
-59,-60.5,-61.5,-62.5,-63.5
-58.5,-60.5,-61.5,-62.5,-63
-58.5,-60,-61.5,-62,-62.5
-58,-60,-61.5,-62,-62.5
-58,-59.5,-61,-62,-63
-58,-59,-61,-61.5,-62.5
-58,-58.5,-60.5,-61.5,-62.5
-58,-58.5,-60,-61.5,-62
-57.5,-58,-60,-61.5,-62
-57.5,-58,-59.5,-61,-62
-58,-58,-59,-61,-61.5
-58,-58,-59,-60.5,-61.5
-57.5,-58,-58.5,-60,-61.5
-57,-57.5,-58,-60,-61.5
-57,-57.5,-58,-60,-61.5
-57,-58,-58,-59.5,-61
-56.5,-58,-58,-59,-60.5
-56.5,-57.5,-58,-58.5,-60.5
-56.5,-57.5,-58,-58,-60
-56,-57,-57.5,-58,-60
-56,-57.5,-57.5,-58,-59.5
-56,-57,-58,-58,-59
-55.5,-56.5,-57.5,-58,-58.5
-55.5,-56.5,-57.5,-58,-58.5
-55.5,-56,-57,-57.5,-58
-55.5,-56,-57.5,-57.5,-58
-55.5,-56,-57,-58,-58
-56,-55.5,-56.5,-58,-58
-56,-55.5,-56.5,-57.5,-58
-56,-55.5,-56,-57,-57.5
-56,-55.5,-56,-57,-57.5
-55.5,-55.5,-56,-57,-58
-55,-56,-55.5,-56.5,-58
-55,-56,-55.5,-56.5,-57.5
-54.5,-56,-55.5,-56,-57
-54.5,-56,-55.5,-56,-57
-54,-56,-55.5,-56,-57.5
-54,-55,-55.5,-56,-57
-55,-55,-56,-55.5,-56.5
-55.5,-54.5,-56,-55.5,-56.5
-55.5,-54.5,-56,-55.5,-56
-56,-54,-56,-55.5,-56
-56.5,-54,-55.5,-55.5,-56
-57,-55,-55,-56,-55.5
-57.5,-55,-55,-56,-55.5
-58,-55.5,-54.5,-56,-55.5
-58.5,-56,-54,-56,-55.5
-59,-56.5,-54,-55.5,-55.5
-59.5,-57,-54.5,-55,-56
-59.5,-57.5,-55,-55,-56
-60,-58,-55.5,-54.5,-56
-60.5,-58.5,-56,-54,-56
-61.5,-59,-56,-54,-56
-62,-59,-57,-54.5,-55
-63,-59.5,-57.5,-55,-55
-64,-60,-57.5,-55.5,-54.5
-65,-60.5,-58.5,-55.5,-54.5
-65,-61,-59,-56,-54
-64.5,-62,-59,-56.5,-54
-64.5,-63,-59.5,-57,-55
-64.5,-64,-59.5,-57.5,-55
-64.5,-64.5,-60,-58,-55.5
-64.5,-65,-61,-58.5,-56
-64,-65,-62,-59,-56.5
-63.5,-64.5,-62.5,-59.5,-57
-63.5,-64,-63.5,-59.5,-57.5
-63.5,-64.5,-64.5,-60,-58
-63,-64.5,-65,-60.5,-58.5
-62.5,-64.5,-65,-61.5,-59
-63,-64,-64.5,-62.5,-59
-62,-63.5,-64,-63.5,-59.5
-62,-63.5,-64.5,-64,-60
-62,-63,-64.5,-65,-60.5
-62,-62.5,-64.5,-65,-61
-62,-63,-64,-64.5,-62
-62,-62.5,-63.5,-64,-63
-61.5,-62,-63.5,-64.5,-64
-61,-62,-63,-64.5,-64.5
