1,1,1
0.85073,4.7756,5.8982
0.63326,4.8089,5.7696
0.81236,4.8234,5.646
0.99401,4.8636,5.3908
1.2135,4.2592,5.0132
1.3871,1.2603,4.7507
0.7869,0.57218,4.8101
0.47524,0.75216,4.8069
0.76427,0.90873,4.8578
1.0283,1.1318,4.8636
0.67825,1.3669,2.224
4.7114,1.0943,0.70522
5.1759,0.47508,0.67737
5.8817,0.64567,0.8419
6.2221,0.9261,1.0403
0.31916,1.197,1.2586
0.67908,5.2292,1.3344
0.96776,4.9137,0.6431
0.32527,5.6708,0.52932
5.8041,6.0847,0.82223
5.9266,0.16425,1.0806
0.077482,0.53723,0.10071
0.55698,0.91504,4.7709
0.99021,0.66356,5.3472
1.3671,6.101,5.9494
0.45429,5.748,0.011461
5.8194,6.1842,0.39379
6.1348,0.36752,0.75155
0.18474,0.8189,0.92056
0.45857,1.2674,0.15613
0.59937,0.97637,5.7314
0.16694,6.0097,6.0159
5.5534,5.9889,0.17127
4.7632,0.052092,0.64676
4.7722,0.37004,1.0772
4.9749,0.54535,1.3116
4.9982,0.46373,0.19325
4.8521,5.9121,5.8287
4.7753,5.0153,6.2017
3.7803,4.7047,0.25062
1.5272,4.8865,0.49133
4.9919,5.034,0.59543
5.0168,4.9106,6.2708
5.0947,4.7744,5.374
5.2225,4.4233,4.7011
0.5523,2.6263,4.8079
1.5021,5.7026,5.0097
1.1284,4.9857,4.969
6.1474,5.0635,4.8229
4.9688,5.122,4.7324
0.20391,5.9976,3.3957
0.058935,1.4252,0.77988
5.9023,1.2682,4.9545
5.7957,0.66463,5.0324
5.8224,4.907,5.1102
5.8491,5.9984,5.3937
5.8759,0.25063,0.94565
5.9026,6.0678,1.4195
5.9293,5.7897,1.0585
5.9561,5.8117,5.5947
5.9828,5.8384,5.2808
6.0095,5.8652,0.3109
6.0363,5.8919,6.249
6.0782,5.9186,5.8457
0.022157,5.9454,5.801
0.30256,5.9721,5.8278
0.58296,5.9988,5.8545
0.82819,6.0256,5.8812
0.64928,6.0523,5.9079
0.35674,6.1932,5.9347
0.068533,0.1904,5.9614
5.8757,0.4708,5.9881
5.3565,0.7512,6.0149
4.8373,0.7686,6.0416
4.3181,0.47359,6.1064
4.75,0.1938,0.078237
0.049905,6.0834,0.35864
5.6014,5.5642,0.63904
3.6346,5.045,0.8315
1.8824,4.5258,0.59044
1.9053,4.07,0.29832
4.15,6.2326,6.2755
5.0289,5.8941,5.7718
5.2306,4.953,5.2526
5.8005,1.9658,4.7334
5.9005,1.8728,4.2142
6.0358,2.9453,5.2738
6.2114,4.9955,6.1868
0.2703,5.0867,5.4551
0.70043,5.6273,2.9799
1.0099,5.8687,1.8792
1.2551,5.9719,2.0965
1.5266,6.1366,4.5834
1.7963,0.10655,5.0455
6.0351,0.52838,5.3498
5.7362,0.91543,5.8392
6.1261,1.1468,5.9208
0.14164,1.4178,6.0691
4.399,1.689,6.2604
2.1469,0.86628,0.35633
1.1075,5.5302,0.78645
0.12585,5.9948,1.0475
5.2465,0.023224,1.3092
5.2509,5.6898,1.5809
5.6278,2.7982,1.6941
6.0485,1.3806,5.6489
0.16887,0.61155,5.8304
0.26347,5.6805,6.1872
0.30386,5.0851,0.14001
0.69138,5.4829,3.699
1.0865,5.8712,1.8213
0.5585,0.013294,0.99579
4.6026,0.28985,6.1662
3.3716,0.22757,5.1242
2.5308,0.52347,5.3336
1.1424,0.94223,5.704
0.16172,1.1075,6.1351
0.40725,5.3633,0.2306
0.12642,3.8448,0.23422
5.5257,2.8122,0.37311
4.9552,1.8114,0.77647
5.0661,0.32952,1.1561
5.2002,0.30157,0.096325
5.334,0.37605,4.3181
5.3873,5.8792,3.135
5.0947,5.0645,2.3608
4.813,5.021,0.80785
4.8827,5.1397,0.19427
4.8193,5.2924,0.44294
5.0714,5.3754,6.2328
1.1088,5.2627,5.3489
1.649,4.8676,4.9603
4.0825,4.8605,5.0886
0.16583,4.8558,5.234
0.45926,4.7667,5.3485
6.2292,0.23188,5.3657
5.8548,1.4995,5.0082
6.0222,2.8384,4.8181
6.2341,5.6262,4.8817
0.16275,0.62158,4.8016
0.37462,0.15752,5.4274
0.58649,5.9334,1.3559
0.79836,5.9374,1.91
1.0102,6.1493,4.6468
1.2221,0.077997,0.427
1.434,0.28987,0.36111
1.1221,0.50174,6.1232
0.38171,0.71361,5.8601
5.9245,0.92549,6.0646
5.1841,1.1374,6.2764
