1,1,1,1,1
4.1972,6.2624,4.9047,4.993,4.6408
4.2476,0.73145,5.029,4.8369,4.9829
4.2654,5.777,5.0287,4.8122,5.1853
4.1185,5.3858,5.0453,4.7924,5.1654
2.4664,5.3616,5.0098,4.7864,5.1555
6.0425,3.9461,5.0269,4.7864,5.172
4.534,3.9943,5.3549,4.8067,5.118
4.8778,4.2313,0.25138,4.9377,4.9565
4.9144,4.2477,0.61928,5.0355,4.8189
4.9331,4.2712,5.3604,5.0318,4.8097
4.9285,3.8891,5.7106,5.0436,4.7892
4.9209,2.0193,4.9437,5.0065,4.7864
4.7459,5.3393,3.8738,5.0315,4.7864
4.3034,4.6358,4.0556,5.5819,4.8275
4.0459,4.8982,4.2498,0.4753,4.9706
4.0377,4.9193,4.251,0.40229,5.0348
4.0292,4.9342,4.2755,4.9437,5.0357
4.0264,4.926,3.5605,6.0351,5.0346
4.0296,4.9201,1.4977,4.548,5.0112
4.0855,4.6476,4.8326,3.8858,5.0499
3.1053,4.2051,4.7322,4.1169,5.8541
2.329,4.0485,4.9025,4.2535,0.63489
4.05,4.0344,4.9242,4.2568,0.096577
4.1454,4.0288,4.9336,4.2739,4.8981
4.1687,4.0257,4.9236,3.1371,5.9884
4.2032,4.0367,4.898,0.87679,4.2409
4.3404,4.102,4.5493,4.5472,3.9157
4.4287,2.5027,4.1313,4.8068,4.1743
4.4184,2.8488,4.0475,4.907,4.2488
4.4025,4.1328,4.032,4.9288,4.2625
4.4105,4.1535,4.0281,4.9318,4.1955
4.4093,4.1647,4.0251,4.9211,2.69
4.5039,4.2337,4.0477,4.8545,0.15661
4.6489,4.3688,4.1185,4.4509,4.4831
4.6753,4.431,2.012,4.0814,4.8595
4.6746,4.4143,3.3392,4.0436,4.9119
4.657,4.4023,4.1313,4.0304,4.932
4.6741,4.4133,4.1617,4.0274,4.9297
4.4142,4.4123,4.1657,4.0255,4.9198
3.9074,4.5453,4.2642,4.0613,4.7886
3.7203,4.6609,4.3946,3.9241,4.3526
3.6198,4.6763,4.4283,1.844,4.0525
1.666,4.6681,4.41,3.7115,4.0397
3.5571,4.6627,4.4037,4.1342,4.0294
3.9358,4.6617,4.416,4.1685,4.0268
4.3195,4.2984,4.4239,4.173,4.0275
4.5119,3.8241,4.5847,4.2947,4.0772
4.5203,3.7216,4.6667,4.414,3.4485
4.5338,3.0568,4.6763,4.4243,2.0691
4.5387,2.0798,4.6628,4.4059,3.9659
4.5206,3.7195,4.6684,4.4064,4.1413
4.5229,4.021,4.6222,4.417,4.17
4.8649,4.3992,4.1827,4.4458,4.1906
5.177,4.5078,3.7654,4.6162,4.3251
5.1734,4.5257,3.7249,4.6712,4.4257
5.1844,4.5332,2.473,4.6763,4.4204
5.1484,4.5422,2.6376,4.6589,4.4033
5.0806,4.512,3.7768,4.6741,4.4092
4.9082,4.539,4.1063,4.5558,4.411
4.7729,4.9988,4.4571,4.067,4.4832
4.7884,5.1726,4.508,3.7331,4.64
4.8165,5.1811,4.5311,3.7281,4.6743
4.7919,5.1755,4.5323,2.0125,4.6763
4.7627,5.1457,4.5434,3.1004,4.6562
4.8526,5.0423,4.5066,3.8242,4.6755
5.0179,4.8699,4.5894,4.1916,4.4667
5.0575,4.7666,5.0958,4.4929,3.9559
5.0178,4.7966,5.1682,4.5123,3.7226
