1,1,1
5.7033,5.0675,4.3958
5.7529,5.1465,5.4714
5.8185,5.2508,5.5974
5.9046,0.12216,5.5371
5.9539,0.95225,5.0933
0.048405,5.7389,5.0617
0.48658,5.7468,5.137
0.55632,5.8104,5.2398
0.62451,5.8977,6.0957
0.63546,5.9493,1.1633
0.70211,6.2667,5.7965
0.42266,0.46854,5.7404
0.10683,0.54939,5.8028
0.15177,0.62053,5.8903
0.18755,0.63286,5.9447
0.27991,0.70166,6.2078
0.35622,0.46589,0.44463
0.59193,0.11677,0.54306
0.82624,0.14838,0.61537
0.89346,0.18124,0.63135
4.9676,0.27068,0.69575
2.8866,0.34928,0.50913
1.4418,0.55175,0.13226
0.58273,0.81951,0.144
0.45496,0.88673,0.17571
0.45229,5.3189,0.26112
0.4941,3.0333,0.34233
0.55301,1.5736,0.51155
0.079166,0.62683,0.81279
5.4191,0.4573,0.88001
5.1872,0.44953,5.6549
5.255,0.49009,3.18
5.3225,0.54274,1.7128
5.5906,0.17656,0.67788
0.27731,5.496,0.45964
2.5979,5.181,0.4474
2.4893,5.2482,0.48607
2.7128,5.3158,0.53372
4.4148,5.5263,0.26256
4.4646,0.17456,5.5832
4.9368,2.3224,5.1749
5.1724,2.6722,5.2413
5.2459,2.4396,5.3091
5.3355,4.4117,5.4716
5.3959,4.4487,0.0718
5.5504,4.8819,2.0183
5.8847,5.1657,2.8551
6.012,5.2374,2.2235
6.1135,5.3278,4.3703
6.2239,5.3902,4.4393
0.0046927,5.5202,4.821
0.15411,5.8618,5.159
0.37965,6.0011,5.2292
0.4392,6.1034,5.3197
0.54538,6.2127,5.3846
0.59204,0.0012376,5.4935
0.67922,0.13076,5.836
0.58702,0.36158,5.9901
0.41089,0.43574,6.0934
0.48535,0.53394,6.2015
0.53443,0.58826,6.2822
0.59329,0.66963,0.10742
0.60044,0.61505,0.34088
0.32473,0.41066,0.43392
0.096074,0.47895,0.5207
0.14216,0.52924,0.58593
0.20071,0.58719,0.66004
0.24804,0.61286,0.6389
0.33235,0.35609,0.41449
0.58431,0.10367,0.47206
0.80469,0.13588,0.52428
0.86945,0.19655,0.58114
0.93206,0.24076,0.62149
0.98446,0.32153,0.38745
1.1435,0.54953,0.11503
1.6425,0.79539,0.12961
1.9048,0.86293,0.19168
1.9583,0.92637,0.23438
1.9745,0.97913,0.31336
2.0782,1.109,0.51476
2.0732,1.5932,0.78325
1.6151,1.8962,0.85646
1.4276,1.9558,0.9205
1.4875,1.9685,0.97396
1.5377,2.0674,1.0791
1.5995,2.0947,1.5402
1.659,1.669,1.8866
0.74874,1.4185,1.9523
5.3858,1.4832,1.964
1.9227,1.5318,2.0565
5.7437,1.5932,2.1098
4.5146,1.6663,1.7229
2.6326,0.89562,1.4152
2.1802,5.6213,1.4789
1.7418,2.2679,1.5261
1.7676,5.8776,1.5871
1.8128,4.7146,1.658
1.8659,2.7382,1.0425
1.9108,2.2358,5.8273
1.4863,1.7568,2.6294
6.0566,1.7641,6.0408
2.4902,1.8072,4.8909
0.69015,1.8611,2.8675
2.9586,1.9071,2.2838
0.96434,1.5742,1.7786
6.2563,0.16858,1.7603
5.5788,2.6515,1.8016
5.5817,0.97611,1.8562
5.6278,3.2797,1.9032
5.6969,1.1164,1.6521
5.7328,0.061051,0.55738
5.8717,5.6091,2.8128
6.2032,5.5773,1.1997
0.15023,5.622,3.6586
0.2129,5.6913,1.2802
0.25271,5.7295,0.14898
0.38447,5.8446,5.649
0.67575,6.1697,5.5726
3.9526,0.1382,5.6167
4.0068,0.20893,5.6851
4.0816,0.24869,5.7263
4.1339,0.36015,5.8205
4.1934,0.64637,6.1362
4.3427,3.6358,0.12322
4.5113,4.0004,0.20496
4.5947,4.0749,0.24469
4.627,4.1289,0.33836
4.6801,4.1842,0.61699
4.5756,4.3255,3.3166
4.423,4.4964,3.9944
4.486,4.5906,4.0678
4.5531,4.6239,4.1239
4.5875,4.6758,4.1763
4.4381,4.5953,4.3083
4.2482,4.4277,4.4804
4.1498,4.4782,4.5863
4.2034,4.5465,4.6209
4.2472,4.5916,4.6691
4.3096,4.4571,4.6151
4.4039,4.2672,4.4354
4.619,4.1488,4.4701
4.7388,4.1981,4.5399
4.7952,4.2427,4.593
4.8513,4.3026,4.4761
4.8928,4.3887,4.2862
5.0005,4.5975,4.1501
5.3548,4.7332,4.1927
5.6864,4.7894,4.2386
5.7554,4.8464,4.2956
5.7988,4.8888,4.3752
