1,1,1
0.44752,3.5319,0.11908
0.28161,3.8021,0.24485
6.1451,4.0946,0.31268
5.976,5.1396,0.28008
5.9503,0.040143,0.23407
5.8971,3.1674,0.18802
5.8404,5.6449,2.8152
6.0352,0.52937,3.5919
6.1849,0.18731,3.8543
6.1444,6.0741,4.2606
0.33448,5.9705,5.4027
2.0962,5.9409,0.37481
2.8862,5.8845,4.0213
3.5643,5.8445,6.0544
5.2864,6.1068,0.49927
1.5162,6.1744,0.093
3.2713,6.1414,6.0227
4.9444,0.67352,5.9653
1.3405,2.4334,5.9299
1.7514,2.897,5.8719
1.4466,3.9149,5.871
0.70552,5.7959,6.1565
0.13285,1.9915,6.1639
1.1818,3.6112,6.1636
2.4396,5.4998,1.08
0.10504,1.6378,2.6783
6.1244,1.7405,2.9877
0.8793,1.2878,4.2655
1.5148,0.53914,0.07998
1.4516,0.20874,2.4066
1.3948,1.5202,3.951
1.3631,2.1592,6.151
1.3265,6.1688,1.7629
1.4669,6.1449,1.7012
1.676,1.2312,1.1215
1.7124,1.5007,0.37276
1.6498,1.4376,0.39681
1.6021,1.3863,1.8587
1.5748,1.3566,1.594
1.5372,1.3347,6.1561
1.6302,1.5153,0.015006
1.8325,1.7044,1.4501
1.7918,1.7009,1.4867
1.7455,1.635,1.4236
1.7085,1.5978,1.3793
1.6741,1.5665,1.3481
1.676,1.5288,1.3571
1.7788,1.7012,1.5637
1.7906,1.8272,1.7213
1.7465,1.7816,1.6867
1.702,1.7362,1.6212
1.6339,1.7009,1.5938
1.5801,1.6664,1.5581
1.4424,1.6947,1.5345
1.1103,1.7962,1.7625
1.0226,1.7787,1.8171
0.97204,1.738,1.7712
0.91732,1.6869,1.7276
0.86209,1.622,1.6933
0.81501,1.5747,1.6603
0.78028,1.3654,1.7187
0.51125,1.0662,1.8049
0.17102,1.0139,1.7682
6.2604,0.96008,1.7294
6.2014,0.90457,1.671
6.1325,0.85128,1.61
6.239,0.80577,1.555
0.065727,0.74739,1.2885
0.0095287,0.43564,1.0397
6.2226,0.099563,1.0019
6.1677,6.2531,0.94812
6.1401,6.184,0.89173
6.1434,6.1367,0.84092
0.092447,6.277,0.80102
0.39102,0.060037,0.69552
0.40651,6.2781,0.36004
0.35348,6.2062,0.044675
0.301,6.1616,6.2421
0.15613,6.1358,6.1667
6.0935,6.1679,6.1532
5.7701,0.1689,0.028959
5.7045,0.41746,0.045606
5.6655,0.39613,6.263
5.6091,0.34119,6.1921
5.5549,0.29184,6.1555
5.5331,0.082324,6.1338
5.6283,6.0157,6.2085
5.8192,5.732,0.24535
5.8074,5.6989,0.42572
5.7788,5.6555,0.38422
5.7609,5.5926,0.32889
5.7276,5.55,0.27205
5.6625,5.5315,0.0045976
5.2888,5.682,5.938
4.909,5.8289,5.7115
4.82,5.8003,5.6908
4.7864,5.7755,5.6454
4.7324,5.7538,5.5772
4.6963,5.7201,5.5452
4.7447,5.6086,5.5429
5.7217,5.1886,5.7357
6.0606,4.8704,5.8252
6.0231,4.8109,5.7932
5.9379,4.7795,5.7723
5.9149,4.7169,5.7463
5.9161,4.6955,5.7125
0.17186,4.8644,5.5341
1.0339,5.9081,5.0884
2.5859,6.054,4.8507
4.2966,6.0077,4.8036
4.4311,5.9236,4.77
4.3806,5.9182,4.7053
4.5648,5.9596,4.6948
4.8459,0.36342,5.0531
4.8656,1.2715,6.0243
4.871,3.0535,6.0475
4.8686,4.4232,5.9891
4.8213,4.4225,5.9147
4.9411,4.384,5.9203
5.0913,4.6487,6.0461
5.1082,4.861,0.55499
5.07,4.8668,1.5703
5.0468,4.8721,3.521
4.9948,4.8585,4.445
4.9869,4.8334,4.412
5.0623,4.9745,4.4088
5.2287,5.1156,4.7279
5.1259,5.0938,4.8623
5.079,5.0659,4.8681
5.0991,5.0333,4.8733
5.0145,4.9931,4.8433
4.8781,4.9852,4.8576
4.6406,5.126,5.0079
4.5069,5.2058,5.1278
5.5192,5.103,5.0831
0.53655,5.0942,5.0618
3.9354,5.0806,5.0203
5.7208,4.9925,4.9913
0.67141,4.8309,4.9834
0.50461,4.5858,5.185
0.1958,4.6232,5.183
0.14716,5.8082,5.0802
0.14035,1.034,5.1104
0.055119,4.5836,5.0622
6.2477,6.0261,4.9684
0.022253,0.76662,4.7776
0.094243,0.39551,4.531
0.045628,0.18499,4.8159
6.2293,0.14148,6.0972
6.1714,0.12996,1.8095
