1,1,1
-60,-60.5,-61
-60,-60,-60.5
-60,-60,-60
-60,-60,-60
-60,-60,-60.5
-59.5,-60,-60.5
-60,-60,-60.5
-60,-60,-60
-60,-60,-60
-60,-60,-60
-60,-59.5,-60
-60,-60,-60
-60,-60,-60
-60,-60,-60
-59.5,-60,-60
-59.5,-60,-59.5
-59.5,-60,-59.5
-59.5,-60,-60
-59,-60,-60
-58.5,-59.5,-60
-58.5,-59.5,-60
-58,-59.5,-60
-58,-59.5,-60
-58,-59,-60
-57.5,-59,-60
-57.5,-58.5,-59.5
-57,-58.5,-59.5
-57.5,-58,-59.5
-57,-58,-59
-57,-57.5,-59
-57,-57.5,-58.5
-57,-57,-58.5
-57,-57.5,-58
-57,-57,-58
-57,-57,-58
-57,-57,-57.5
-57,-57,-57
-57,-57,-57.5
-57.5,-57,-57.5
-57,-57,-57
-57,-57,-57
-57.5,-57,-57
-57.5,-57,-57
-57,-57.5,-57
-57,-57,-57
-57,-57,-57
-57,-57.5,-57
-57,-57.5,-57
-57,-57,-57.5
-57,-57,-57.5
-56.5,-57,-57
-56,-57,-57
-56,-57,-57.5
-56,-57,-57
-55.5,-57,-57
-55.5,-56.5,-57
-56,-56,-57
-55.5,-56,-57
-55,-56,-57
-55,-56,-57
-54.5,-55.5,-56.5
-54.5,-56,-56.5
-54.5,-55.5,-56
-54,-55,-56
-54.5,-55,-56
-54.5,-54.5,-55.5
-54.5,-54.5,-56
-55,-54.5,-56
-55.5,-54.5,-55.5
-55.5,-54,-55
-55,-54.5,-55
-55.5,-54.5,-54.5
-55.5,-55,-54.5
-55.5,-55,-54.5
-55.5,-55.5,-54
-55,-55,-54.5
-55,-55.5,-54.5
-55,-55.5,-55
-55,-55.5,-55
-55,-55.5,-55.5
-55,-55,-55
-55.5,-55,-55
-55,-55,-55.5
-55,-55,-55.5
-55,-55,-55.5
-54.5,-55,-55
-54,-55.5,-55
-54,-55.5,-55
-53.5,-55,-55
-53.5,-55,-55
-53,-54.5,-55
-53,-54.5,-55.5
-53,-54,-55.5
-52.5,-53.5,-55
-53,-53.5,-55
-53.5,-53,-54.5
-54,-53,-54.5
-54.5,-53,-54
-55,-52.5,-54
-55.5,-53,-53.5
-56,-53.5,-53
-57,-54,-53
-57.5,-54,-53
-58,-55,-52.5
-58.5,-55.5,-53
-58.5,-56,-53
-59,-56.5,-53.5
-59,-57.5,-54
-59.5,-58,-54.5
-59.5,-58,-55.5
-59.5,-58.5,-56
-60,-58.5,-56.5
-60,-59,-57
-60,-59,-57.5
-60,-59.5,-58
-59.5,-59.5,-58.5
-59.5,-60,-58.5
-59,-60,-59
-59,-60,-59
-59,-60,-59.5
-58.5,-60,-59.5
-58.5,-59.5,-60
-58.5,-59,-60
-58,-59,-60
-58,-59,-60
-57.5,-58.5,-60
-58,-58.5,-59.5
-58.5,-58.5,-59
-59,-58,-59
-59.5,-58,-59
-60.5,-58,-58.5
-61,-58,-58.5
-61.5,-58.5,-58.5
-61,-58.5,-58.5
-61,-59.5,-58
-61,-60,-58
-60.5,-61,-58
-60.5,-61.5,-58.5
-60.5,-61,-58.5
-60.5,-61,-59
-61,-61,-60
-61,-60.5,-60.5
-60.5,-60.5,-61
-60.5,-60.5,-61
-60.5,-60.5,-61
-60.5,-61,-61
-60.5,-61,-60.5
-60.5,-60.5,-60.5
-60.5,-60.5,-60.5
-60.5,-60.5,-60.5
