1,1,1,1,1
5.614,5.7703,0.87093,1.2322,0.43681
5.0071,0.28053,0.42667,0.58462,6.1761
4.4679,0.5082,6.176,0.099842,5.4907
4.7245,0.40837,5.6422,0.060996,4.6944
5.9805,0.054287,5.1435,0.41412,0.066666
5.9059,5.8439,5.4662,0.81629,1.1762
0.14786,5.2356,6.2799,0.6402,0.87665
0.71397,4.6965,0.49176,0.10637,0.28399
1.2775,4.3684,0.46674,5.8557,6.2645
1.4635,5.6152,0.22731,5.3219,0.27149
0.51688,5.9253,6.0462,5.2096,0.6341
6.1511,6.2046,5.488,5.9357,0.83881
5.4424,0.48753,4.9025,0.38614,0.3199
5.0844,1.0536,4.3547,0.49659,6.0692
5.4794,1.5436,5.0214,0.36207,5.5354
5.8855,0.93196,6.0262,6.243,5.1187
6.246,0.060102,5.9782,5.7326,5.6138
0.096336,5.7658,0.26108,5.1181,0.15073
6.116,5.069,0.8272,4.5897,0.50659
5.699,5.3417,1.3848,4.4989,0.44326
5.1127,5.6949,1.3319,5.8435,0.14344
4.492,6.1514,0.30933,5.8883,5.9478
4.2326,0.062088,6.0688,0.034635,5.3595
5.6943,6.2706,5.2807,0.60075,4.7995
2.0541,5.868,5.1613,1.1669,4.3216
1.5774,5.374,5.5483,1.5343,5.3183
1.3952,4.736,5.9842,0.72442,5.9941
1.6518,4.1461,6.2791,6.2426,6.0914
1.7803,4.9752,0.081512,5.6041,0.3743
2.1584,1.2541,6.0354,5.0537,0.94042
1.0305,1.8417,5.6035,5.4105,1.4887
0.22073,1.3404,4.9817,5.7843,1.1395
0.2168,1.5882,4.37,6.2082,0.16993
5.7998,1.6986,4.4025,0.089862,5.9275
5.327,2.0548,6.2724,6.1944,5.1376
5.8876,1.6637,2.106,5.7835,5.2657
0.11378,0.33843,1.4558,5.2471,5.6172
0.35156,0.29263,1.4725,4.614,6.0758
0.50401,6.117,1.6674,4.1472,0.02899
0.18788,5.3737,1.8516,5.2751,0.045389
5.9372,5.6347,2.0802,1.7569,5.9525
5.4894,6.2328,0.73107,1.7095,5.4934
0.22913,0.27018,0.24779,1.3466,4.8579
2.7233,0.46434,0.12318,1.6265,4.2295
2.139,0.3781,5.6412,1.7293,4.6752
1.1247,6.1545,5.3891,2.15,0.66487
0.5116,5.5393,6.014,1.3471,1.9738
0.18764,6.0177,0.17231,0.24521,1.3769
0.41681,1.7608,0.38915,0.27328,1.5369
0.5826,2.6347,0.48832,5.9584,1.683
5.8891,1.4572,0.084965,5.3219,1.9431
4.9371,0.75427,5.8121,5.7612,1.9153
4.6386,0.24471,5.5871,0.038512,0.50038
5.5093,0.28544,0.59863,0.31293,0.27485
0.12163,0.61387,2.9339,0.49601,6.2756
0.27289,0.058848,1.8908,0.28559,5.4826
0.17784,5.309,0.99694,6.0477,5.5083
0.29636,4.5503,0.40413,5.4771,6.1302
0.24,5.1489,0.20133,6.265,0.22331
6.1243,6.0563,0.4825,2.2916,0.42675
5.5632,0.33211,0.46939,2.3869,0.44765
5.002,0.17177,5.6847,1.2783,6.2613
4.6593,0.27049,4.7511,0.63293,5.6724
5.468,0.29804,4.7925,0.19747,5.7704
6.1852,0.02426,5.6895,0.35113,1.131
0.35586,5.8012,0.23709,0.63076,2.8825
1.5906,5.2084,0.23735,6.1082,1.6613
1.3083,4.7579,0.20304,5.123,0.8756
1.3731,4.9776,0.2984,4.5578,0.31517
0.68213,6.1103,0.18436,5.3291,0.23393
5.814,6.1901,6.0231,6.2462,0.54818
5.3553,1.3219,5.4441,0.30843,0.29113
5.0957,1.4399,4.9123,0.16378,5.495
4.9602,1.2672,4.6999,0.29069,4.616
5.7478,1.1469,5.7214,0.2779,4.9688
0.25928,6.2404,6.1292,6.2191,5.8708
0.81763,5.4591,0.70152,5.6822,0.30833
1.1901,5.1996,1.598,5.1006,0.2018
1.1143,4.94,1.2569,4.684,0.23576
0.73124,5.3627,1.3716,5.2146,0.30044
6.2416,6.2574,0.44049,6.187,0.11096
5.5078,0.61377,5.6578,0.082921,5.9154
4.8788,1.0922,5.3034,1.5019,5.3251
4.9753,1.1753,5.0438,1.3691,4.8317
5.28,0.94499,5.0448,1.329,4.8061
5.7624,0.28262,5.9272,0.92377,5.9551
0.53343,5.788,0.38672,6.0082,6.1112
0.73798,5.0942,0.91747,5.4072,1.0472
0.73308,4.8534,1.2026,5.1476,1.5241
1.079,5.1581,1.0696,4.9253,1.2432
1.5781,5.4883,0.59739,5.5588,1.2962
2.2262,0.11878,6.0857,0.12256,0.19885
3.1229,0.7718,5.3693,0.7157,5.5395
4.0408,0.71349,4.8307,1.154,5.2515
4.9156,0.89737,5.0362,1.1487,4.9919
5.5979,1.3784,5.341,0.84796,5.1789
6.103,1.9252,5.9502,0.11882,6.0971
0.15984,2.7557,0.66054,5.6469,0.50488
0.65253,3.6737,0.72982,4.9667,1.009
0.61979,4.5868,0.76625,4.9143,1.1976
0.23455,5.3355,1.1788,5.2191,1.0146
5.9406,5.9395,1.6811,5.6084,0.44643
5.2642,0.019602,2.3986,0.34887,5.9343
