1,1,1
6.0362,0.65571,0.95972
6.1145,0.63115,0.79772
6.2271,0.42868,4.8504
0.087279,6.2115,0.10767
0.091126,6.0994,0.53494
0.02532,6.1294,0.57315
6.25,6.0401,0.64298
6.1763,6.0623,0.64752
6.1862,6.1438,0.6188
0.14073,6.2761,0.25508
0.3303,0.11581,6.1197
0.28929,0.063251,6.1095
0.24254,0.0082877,6.1205
0.17004,6.2257,6.0213
0.065443,6.1516,6.0884
6.1202,6.2574,6.182
5.629,0.22397,0.040081
5.3901,0.32969,0.11635
5.3985,0.27357,0.042058
5.3994,0.22461,6.2721
5.426,0.13406,6.201
5.4603,0.033537,6.1509
5.6008,5.9565,0.057484
5.8596,5.4983,0.29518
5.9105,5.3871,0.30788
5.9657,5.4021,0.2582
5.998,5.403,0.20089
5.9754,5.4387,0.096469
6.003,5.478,6.2428
5.9022,5.6974,5.7927
5.2524,5.8923,5.417
5.2785,5.9289,5.3916
5.3377,5.9811,5.4009
5.4264,6.0026,5.4134
5.5971,5.9622,5.4506
5.7809,6.0385,5.5243
0.76801,5.6474,5.794
6.1497,5.2353,5.8989
3.5949,5.2955,5.9473
2.3646,5.3668,5.9918
0.80234,5.4707,5.9959
0.0074942,5.6609,5.9705
1.3571,6.0303,6.0325
1.272,0.85356,5.3898
0.33383,5.5419,5.2582
6.1417,2.7118,5.3141
4.7273,2.4761,5.3966
5.0337,6.1775,5.5289
5.9077,0.19076,5.7209
0.43812,1.7908,0.28088
0.97535,0.8294,0.44276
0.62335,0.34536,4.6818
5.1109,5.5788,2.3102
4.5929,4.658,1.7212
1.8531,5.2978,6.1467
0.53619,6.2115,0.68857
5.8345,0.6303,1.7145
4.1715,1.1456,0.46476
3.1781,6.0363,0.23886
1.5594,5.2336,5.0434
0.37722,3.5853,4.8129
5.1728,1.3727,5.6003
4.5751,0.29042,0.20378
4.6216,5.2306,0.80512
4.6375,3.871,1.1433
4.6357,2.6309,5.3227
2.1884,1.1559,5.179
1.3092,6.1645,2.5539
1.7002,4.7984,0.89239
4.1778,4.5962,0.0034991
4.2782,4.6334,4.6268
4.9235,4.6341,3.5894
0.4267,4.2215,2.0837
5.0464,1.5179,0.76951
5.7729,1.2382,5.6687
0.43676,2.6593,4.602
0.4483,4.254,4.6089
0.44594,4.2886,4.638
0.46592,5.5689,4.6342
0.50533,0.28658,3.2503
0.62807,4.8439,1.3803
0.26221,6.2719,1.2276
3.9912,0.44298,3.6451
4.0295,0.45032,4.2731
4.1007,0.44661,4.4902
4.1623,0.478,6.2409
4.4168,0.53288,5.8206
4.8238,0.68336,5.2131
4.9434,5.5321,0.30543
4.9367,4.0004,0.44585
4.9084,4.0529,0.44889
4.8623,4.1218,0.45391
4.5863,4.2078,0.4906
1.5969,4.5544,0.57433
0.97266,4.9094,0.73864
0.73642,4.9399,4.5035
0.6907,4.9342,4.0108
0.70876,4.8871,4.079
0.81339,4.8574,4.1425
0.92823,3.6168,4.2924
1.0431,1.3302,4.692
1.1077,0.84668,4.9467
1.0741,0.71528,4.9383
0.43305,0.68579,4.925
3.8738,0.73785,4.8715
1.8561,0.85167,4.8525
1.0121,0.96651,2.5065
0.55952,1.0813,1.1439
0.34648,1.0917,0.77016
0.30657,1.0764,0.70256
0.27139,5.8114,0.68972
0.23621,3.1558,0.77511
0.16263,1.4098,0.88995
0.53247,0.86365,1.0048
1.1669,0.44563,1.1053
1.1622,0.33002,1.0781
0.99151,0.29484,0.94909
0.67975,0.25966,4.759
0.30789,0.22449,2.4936
0.0485,0.19168,1.1386
0.2562,0.76506,0.70934
0.38716,1.2404,0.37454
6.1433,1.1063,0.31829
5.5113,0.90952,0.28312
5.3146,0.55551,0.24794
6.2815,0.17481,0.20259
0.39948,0.096462,0.31232
0.046718,0.33607,0.99765
5.98,0.27209,1.2178
5.4995,5.9326,1.0504
5.0756,5.3019,0.80447
0.50805,5.5963,0.4317
1.3586,0.287,0.077708
1.2135,0.27999,0.17633
3.2353,6.2133,0.40507
5.3846,5.8436,0.071051
0.41449,5.3378,5.722
0.47993,5.1568,5.216
0.36433,1.2562,5.9389
0.27624,1.3102,0.41977
0.34904,1.4658,0.16335
0.43103,4.1871,6.0966
0.39128,5.8951,5.6776
0.33938,0.5463,5.2023
0.28713,0.44204,5.8614
0.085196,0.3187,1.4069
6.0932,0.29439,1.2618
6.0468,0.37637,2.1692
6.0097,0.43998,4.8741
6.0488,0.36487,0.099876
