1,1,1,1,1
-0.24315,-0.26284,-0.13472,-0.18513,-0.19409
-0.22473,-0.27348,-0.15424,-0.18613,-0.21023
-0.22814,-0.28414,-0.19381,-0.18891,-0.226
-0.2364,-0.28922,-0.2339,-0.19016,-0.23736
-0.24991,-0.27695,-0.25111,-0.12971,-0.22877
-0.25321,-0.24625,-0.26178,-0.13338,-0.18664
-0.25203,-0.22503,-0.27241,-0.15124,-0.18585
-0.25052,-0.22778,-0.28307,-0.18961,-0.18863
-0.24937,-0.23511,-0.28927,-0.23064,-0.1914
-0.25459,-0.24881,-0.27947,-0.25005,-0.13489
-0.26221,-0.25329,-0.24935,-0.26071,-0.13204
-0.26012,-0.25218,-0.22569,-0.27135,-0.14853
-0.21606,-0.25066,-0.22742,-0.282,-0.18541
-0.21117,-0.24948,-0.23392,-0.28919,-0.22707
-0.24837,-0.25355,-0.24757,-0.28169,-0.24898
-0.26549,-0.26197,-0.25338,-0.25245,-0.25965
-0.27216,-0.26041,-0.25232,-0.22669,-0.27028
-0.27119,-0.22302,-0.25079,-0.22705,-0.28094
-0.28757,-0.20718,-0.24959,-0.23284,-0.289
-0.32272,-0.24545,-0.25263,-0.24617,-0.28362
-0.34718,-0.26418,-0.26159,-0.25346,-0.25555
-0.3468,-0.27214,-0.2607,-0.25246,-0.22804
-0.34614,-0.2712,-0.23041,-0.25094,-0.22668
-0.34937,-0.28438,-0.20319,-0.2497,-0.23186
-0.38509,-0.3192,-0.24226,-0.25182,-0.24477
-0.42333,-0.3463,-0.26287,-0.26108,-0.2534
-0.42359,-0.3469,-0.27197,-0.26099,-0.25259
-0.41224,-0.34614,-0.27125,-0.23822,-0.25109
-0.403,-0.34797,-0.28152,-0.1992,-0.24981
-0.40348,-0.38059,-0.31569,-0.23881,-0.25112
-0.4051,-0.42109,-0.34506,-0.26156,-0.26044
-0.40699,-0.42451,-0.347,-0.27166,-0.26128
-0.40805,-0.41338,-0.34616,-0.27133,-0.24646
-0.40607,-0.40345,-0.34702,-0.27899,-0.19522
