1,1,1
0.91122,0.83089,0.67214
0.90492,0.88964,0.73446
0.89427,0.90847,0.76197
0.89347,0.90789,0.76017
0.91906,0.90897,0.77395
0.99952,0.91065,0.81389
1.039,0.90912,0.86449
1.0532,0.89748,0.90802
1.0493,0.89327,0.90811
1.0501,0.89545,0.90824
1.0513,0.97604,0.91005
1.0506,1.0232,0.91108
1.049,1.053,0.90239
1.047,1.05,0.89346
1.0438,1.0498,0.89358
1.0422,1.0507,0.93706
1.0704,1.0512,1.0074
1.114,1.0496,1.0455
1.186,1.048,1.0519
1.1898,1.045,1.0494
1.1838,1.0419,1.0503
1.1825,1.0548,1.0514
1.1796,1.0943,1.0503
1.1436,1.1607,1.0488
1.1018,1.1926,1.0463
1.101,1.1856,1.0431
1.1109,1.1829,1.0447
1.1191,1.1817,1.0784
1.1194,1.1628,1.1275
1.1188,1.1147,1.1922
1.1204,1.0981,1.1883
1.1246,1.1069,1.1833
1.1273,1.1167,1.1822
1.1269,1.1197,1.1759
1.1287,1.1189,1.1338
1.0747,1.1193,1.0984
1.0504,1.1229,1.103
1.0495,1.1269,1.1129
1.0529,1.1267,1.1197
1.0602,1.128,1.1192
1.0511,1.1059,1.1188
1.0119,1.0508,1.1212
1.0711,1.0498,1.1255
1.0988,1.0506,1.1271
1.1544,1.0573,1.1273
1.22,1.061,1.1256
1.2453,1.0229,1.0623
1.2579,1.0402,1.0502
1.2702,1.0911,1.0496
1.2722,1.1272,1.0543
1.272,1.1957,1.0616
1.2742,1.24,1.0428
1.2861,1.2529,1.0154
1.2937,1.2659,1.0813
1.2357,1.2723,1.106
1.1957,1.2721,1.1681
1.1783,1.2722,1.2289
1.188,1.2808,1.2479
1.1972,1.2943,1.2604
1.2045,1.2631,1.2715
1.2115,1.2096,1.2722
1.2219,1.1798,1.2719
1.2341,1.1843,1.2759
1.2381,1.1936,1.2888
1.2399,1.2018,1.2873
1.2417,1.2087,1.2251
1.2423,1.217,1.1888
1.2434,1.2298,1.1802
1.253,1.2373,1.1899
1.2649,1.2392,1.1988
1.2712,1.241,1.2059
1.2718,1.2422,1.2131
1.2724,1.2425,1.2245
1.275,1.2482,1.2356
1.2827,1.2601,1.2385
1.2886,1.27,1.2402
1.2907,1.2716,1.242
1.2924,1.2721,1.2424
1.2941,1.2733,1.2445
1.2971,1.2794,1.2553
1.3003,1.287,1.267
1.3025,1.2899,1.2714
1.3049,1.2918,1.2719
1.3086,1.2931,1.2726
1.3116,1.2959,1.2763
1.324,1.299,1.2843
1.3943,1.3018,1.2891
1.4724,1.3036,1.2911
1.4861,1.3073,1.2926
1.4866,1.3101,1.2947
1.4804,1.3157,1.2977
1.4511,1.3597,1.3009
1.4183,1.4464,1.3029
1.3772,1.4858,1.3056
1.3423,1.4864,1.3091
1.3369,1.4859,1.3127
1.307,1.4636,1.3328
1.1969,1.4323,1.4117
1.2231,1.3941,1.4803
1.3038,1.3529,1.4862
1.3261,1.3375,1.4867
1.3257,1.332,1.4757
1.3353,1.2327,1.4449
1.3644,1.2011,1.4106
1.4229,1.2686,1.3688
1.421,1.3269,1.3394
1.4187,1.325,1.3366
1.3995,1.3307,1.2863
1.3523,1.3433,1.1906
1.3138,1.4105,1.2359
1.308,1.4217,1.3162
1.3061,1.4198,1.3257
1.3014,1.4123,1.3269
1.295,1.3713,1.3375
1.2875,1.325,1.3807
1.2794,1.309,1.4225
1.2719,1.3068,1.4206
1.2471,1.304,1.4181
1.1881,1.2974,1.3904
1.2129,1.2909,1.3428
1.2201,1.2824,1.3108
1.2068,1.2752,1.3076
1.1894,1.2625,1.3056
1.1756,1.2123,1.3
1.2017,1.1893,1.2938
1.2242,1.225,1.2857
1.2191,1.2125,1.278
1.2138,1.1966,1.2699
1.2199,1.1789,1.2365
1.2325,1.1869,1.1813
1.2451,1.2203,1.2222
1.2501,1.2211,1.2176
1.2174,1.2161,1.2036
1.1715,1.2151,1.1858
1.1205,1.2275,1.1773
1.1035,1.24,1.2091
1.1011,1.2521,1.2237
1.0969,1.2325,1.2182
1.0899,1.1916,1.2135
1.0847,1.1401,1.2224
1.0806,1.1052,1.235
1.0826,1.1021,1.2476
1.082,1.0996,1.2461
1.0972,1.092,1.2094
1.136,1.0868,1.161
1.1377,1.0815,1.1134
1.0817,1.082,1.103
1.058,1.0822,1.1006
1.0584,1.085,1.0954
1.0457,1.1259,1.0889
