1,1,1,1,1
0.21612,0.19092,0.17272,0.16943,0.19164
0.21593,0.19611,0.17684,0.16779,0.18932
0.21092,0.20154,0.17935,0.16532,0.18592
0.28466,0.20533,0.1827,0.16537,0.18326
0.29909,0.20923,0.18654,0.16662,0.18062
0.30602,0.21445,0.18981,0.17111,0.17112
0.30627,0.21755,0.19433,0.17583,0.1682
0.25001,0.20916,0.20016,0.1787,0.16609
0.25849,0.26163,0.2042,0.18139,0.16507
0.2723,0.2973,0.208,0.18559,0.16606
0.28251,0.30384,0.21275,0.18877,0.16948
0.29119,0.31092,0.2178,0.19273,0.17461
0.30344,0.26343,0.21212,0.19854,0.17798
0.30038,0.25377,0.23531,0.20308,0.18032
0.23033,0.26861,0.29552,0.20684,0.18449
0.21521,0.27974,0.30173,0.21115,0.18781
0.22621,0.28859,0.30883,0.21666,0.19133
0.23661,0.29945,0.28438,0.21509,0.19672
0.24558,0.30837,0.24905,0.21465,0.20196
0.24024,0.25217,0.26453,0.2895,0.20571
0.22927,0.21193,0.27672,0.29972,0.20968
0.23207,0.22284,0.28598,0.30673,0.21502
0.23834,0.23372,0.29561,0.30248,0.21716
0.21012,0.2432,0.30805,0.24796,0.20817
0.14494,0.24372,0.27679,0.26007,0.27072
0.10557,0.2321,0.21424,0.27345,0.29789
0.12622,0.22977,0.21957,0.28338,0.30456
0.13207,0.23675,0.2306,0.29215,0.31049
0.13508,0.22408,0.24034,0.30471,0.25775
0.13842,0.17145,0.24582,0.29587,0.25535
0.14074,0.10275,0.23559,0.22492,0.26989
0.1419,0.12171,0.22845,0.2163,0.28069
0.15698,0.13089,0.23473,0.22733,0.28945
0.20904,0.1342,0.23351,0.23754,0.30077
0.22445,0.13736,0.19077,0.24595,0.30664
0.22279,0.14023,0.1137,0.23907,0.24396
0.24892,0.14177,0.11545,0.22876,0.21302
0.29484,0.14711,0.1295,0.23276,0.22395
0.31719,0.19408,0.13332,0.23795,0.23471
0.35578,0.22461,0.13632,0.20529,0.2442
0.38531,0.22354,0.13959,0.13603,0.24256
0.41103,0.23536,0.14141,0.10804,0.23094
0.46217,0.28358,0.14229,0.12733,0.23057
0.48097,0.31036,0.17746,0.13241,0.23745
0.44164,0.34251,0.2213,0.13538,0.2198
0.41551,0.37916,0.22398,0.13875,0.16341
0.40546,0.40215,0.22683,0.14091,0.10216
0.45223,0.43843,0.2693,0.14189,0.1234
0.46548,0.49097,0.30515,0.1614,0.13131
0.46836,0.45344,0.33004,0.21293,0.1345
0.46995,0.42082,0.37169,0.22436,0.13773
0.46352,0.40481,0.39326,0.22301,0.1404
0.47484,0.43685,0.42288,0.25402,0.14184
0.49183,0.46462,0.48657,0.29792,0.14984
0.50875,0.4675,0.46524,0.32,0.19962
0.52114,0.47025,0.4283,0.36021,0.22458
0.52755,0.46489,0.40939,0.38707,0.22334
0.52215,0.46975,0.41855,0.41399,0.23931
0.51578,0.48674,0.46306,0.4693,0.28767
0.5094,0.50373,0.46663,0.47704,0.31237
0.50136,0.51813,0.46951,0.43795,0.34693
0.49449,0.52703,0.46776,0.41398,0.38136
0.48881,0.52406,0.46546,0.40742,0.40511
0.48681,0.51769,0.48164,0.45598,0.44583
0.48457,0.51132,0.49863,0.46577,0.48884
0.48253,0.50391,0.51454,0.46865,0.44951
0.4829,0.49643,0.52506,0.4696,0.41881
0.48266,0.49011,0.52597,0.4636,0.40415
0.47845,0.48732,0.5196,0.47654,0.44267
0.47426,0.48537,0.51323,0.49353,0.46491
